tyd    u    v    psl
01Z30JAN2015    1.03486    -1.48703    1010.69
02Z30JAN2015    1.11877    -1.71078    1010.62
03Z30JAN2015    1.49169    -2.57317    1008.42
04Z30JAN2015    0.783138    -3.38894    1010.95
05Z30JAN2015    2.82023    -2.75031    1012.57
06Z30JAN2015    1.98115    -3.88306    1009.6
07Z30JAN2015    1.22598    -2.75963    1010.07
08Z30JAN2015    3.55209    -3.32834    1005.72
09Z30JAN2015    4.35854    -2.80158    1002.22
10Z30JAN2015    6.05068    -2.80625    1011.79
11Z30JAN2015    4.68485    -1.71078    1019.99
12Z30JAN2015    5.37942    -2.3028    1025.19
13Z30JAN2015    5.757    -2.26551    1025.23
14Z30JAN2015    4.76409    -2.54054    1022.51
15Z30JAN2015    6.20917    -3.23511    1012.16
16Z30JAN2015    4.61026    -1.64552    1008.86
17Z30JAN2015    4.92258    -1.04885    1004.59
18Z30JAN2015    3.60803    -0.139846    997.16
19Z30JAN2015    3.20248    -2.00912    987.843
20Z30JAN2015    0.675923    -2.18626    995.171
21Z30JAN2015    0.517431    -2.23754    1005.31
22Z30JAN2015    -0.480138    -3.26308    1011.93
23Z30JAN2015    -1.30523    -2.77828    1010.54
00Z31JAN2015    2.9088    0.564046    1009.66
01Z31JAN2015    3.94366    -0.428862    1009.47
02Z31JAN2015    2.12566    5.37942    1014.91
03Z31JAN2015    0.792462    2.47528    1020.88
04Z31JAN2015    0.610662    1.05351    1021.77
05Z31JAN2015    0.867046    1.97183    1018.66
06Z31JAN2015    1.60357    3.78983    1017.64
07Z31JAN2015    1.02554    5.01582    1016.38
08Z31JAN2015    -0.0792462    6.32105    1015.29
09Z31JAN2015    -0.209769    8.02251    1013.97
10Z31JAN2015    1.17005    8.33017    1012.27
11Z31JAN2015    0.843738    8.34415    1013.3
12Z31JAN2015    1.67349    8.21829    1018.09
13Z31JAN2015    0.475477    7.58432    1020.48
14Z31JAN2015    0.163154    7.98055    1018.25
15Z31JAN2015    0.228415    9.2718    1013.06
16Z31JAN2015    -0.326308    9.46758    1011.11
17Z31JAN2015    -1.17471    9.37902    1006.54
18Z31JAN2015    -2.74565    9.59811    1009.32
19Z31JAN2015    -2.08837    9.69134    1015.28
20Z31JAN2015    -1.818    9.09932    1019.69
21Z31JAN2015    -2.06972    8.95948    1018.67
22Z31JAN2015    -2.89948    9.74262    1017.84
23Z31JAN2015    -3.96697    10.3393    1017.95
00Z01FEB2015    -3.44954    9.88712    1018.5
01Z01FEB2015    -3.34698    9.24849    1017.5
02Z01FEB2015    -3.333    9.53751    1017.56
03Z01FEB2015    -4.01358    9.96637    1015.43
04Z01FEB2015    -3.83178    10.013    1013.62
05Z01FEB2015    -4.0602    10.1202    1012.44
06Z01FEB2015    -3.89238    10.2367    1010.16
07Z01FEB2015    -4.26531    10.5071    1004.62
08Z01FEB2015    -4.38185    10.6563    1001.33
09Z01FEB2015    -4.69417    10.4791    1003.12
10Z01FEB2015    -4.80138    10.4465    1008.22
11Z01FEB2015    -4.49838    10.2088    1011.61
12Z01FEB2015    -3.99494    10.7262    1010.67
13Z01FEB2015    -4.242    11.0059    1005.83
