tyd    u    v    psl
01Z30JAN2015    1.83198    -1.09546    1011.29
02Z30JAN2015    1.15606    -0.7878    1011.57
03Z30JAN2015    1.90657    -0.783138    1009.62
04Z30JAN2015    1.88326    -0.7272    1011.31
05Z30JAN2015    0.610662    -0.652615    1013.67
06Z30JAN2015    1.36117    -1.17471    1010.84
07Z30JAN2015    1.03486    -1.62688    1011.31
08Z30JAN2015    1.48703    -2.09303    1006.31
09Z30JAN2015    3.07195    -1.515    1001.62
10Z30JAN2015    5.6358    -0.652615    1011.52
11Z30JAN2015    7.31395    -2.71302    1019.94
12Z30JAN2015    7.72417    -2.47062    1024.29
13Z30JAN2015    7.29997    -0.578031    1025.03
14Z30JAN2015    8.09709    -1.10012    1022.62
15Z30JAN2015    8.05048    0.293677    1012.28
16Z30JAN2015    6.27909    0.843738    1008.83
17Z30JAN2015    6.36766    -0.111877    1004.87
18Z30JAN2015    2.23288    -0.177138    997.545
19Z30JAN2015    1.7574    1.46372    988.564
20Z30JAN2015    2.58715    -0.881031    994.997
21Z30JAN2015    2.93677    -0.102554    1005.76
22Z30JAN2015    2.19092    -0.629308    1012.67
23Z30JAN2015    -0.0372923    -0.298338    1011.03
00Z31JAN2015    2.01845    -0.797123    1009.63
01Z31JAN2015    2.03709    -0.0139846    1009.73
02Z31JAN2015    0.186462    0.433523    1015.04
03Z31JAN2015    -1.52432    -0.475477    1021.6
04Z31JAN2015    -1.53365    -0.102554    1022.33
05Z31JAN2015    -0.895015    -0.321646    1018.12
06Z31JAN2015    1.13742    1.28658    1016.94
07Z31JAN2015    0.806446    1.74342    1015.1
08Z31JAN2015    0.559385    4.37252    1014.37
09Z31JAN2015    0.158492    6.00406    1012.32
10Z31JAN2015    0.456831    7.24403    1011.02
11Z31JAN2015    0.293677    7.76612    1011.57
12Z31JAN2015    0.624646    7.878    1016.6
13Z31JAN2015    0.522092    6.98298    1019.22
14Z31JAN2015    0.899677    6.91772    1016.46
15Z31JAN2015    0.950954    8.26957    1012.02
16Z31JAN2015    0.708554    10.2507    1009.11
17Z31JAN2015    0.214431    11.3975    1004.9
18Z31JAN2015    0.135185    12.9311    1007.08
19Z31JAN2015    0.377585    13.3273    1013.35
20Z31JAN2015    0.540738    13.0243    1017.76
21Z31JAN2015    0.428862    12.7913    1016.62
22Z31JAN2015    -0.0699231    12.8239    1015.91
23Z31JAN2015    1.00223    12.9777    1015.68
00Z01FEB2015    1.16538    12.2459    1016.68
01Z01FEB2015    1.08614    11.7051    1015.58
02Z01FEB2015    0.932308    11.0478    1015.91
03Z01FEB2015    1.26328    10.619    1013.85
04Z01FEB2015    0.592015    11.239    1012.03
05Z01FEB2015    -0.214431    10.9546    1010.9
06Z01FEB2015    -0.0559385    9.29977    1008.35
07Z01FEB2015    -0.0512769    8.44205    1002.41
08Z01FEB2015    -0.633969    8.50265    999.652
09Z01FEB2015    0.0978923    9.25315    1000.91
10Z01FEB2015    0.494123    9.50022    1005.88
11Z01FEB2015    1.17937    9.58412    1009.2
12Z01FEB2015    1.12343    9.71465    1008.16
13Z01FEB2015    1.22598    10.1528    1003.87
14Z01FEB2015    1.55229    10.7122    1001.6
15Z01FEB2015    1.62222    11.2436    999.869
16Z01FEB2015    1.515    10.6143    998.943
17Z01FEB2015    1.51966    11.1644    998.266
18Z01FEB2015    1.41245    12.5442    999.907
19Z01FEB2015    1.95318    6.02271    1000.29
20Z01FEB2015    1.35651    6.13925    1002.95
21Z01FEB2015    1.56628    4.54966    1004.03
22Z01FEB2015    1.25395    7.9992    1006.67
23Z01FEB2015    0.983585    6.18586    1005.66
00Z02FEB2015    1.46838    10.0176    1006.41
01Z02FEB2015    1.37515    7.60297    1006.87
02Z02FEB2015    2.15829    6.25578    1005.57
03Z02FEB2015    1.01155    4.27463    1003.84
04Z02FEB2015    1.85529    1.11877    1001.96
05Z02FEB2015    0.6666    0.503446    999.279
06Z02FEB2015    0.568708    -0.307662    997.122
07Z02FEB2015    0.256385    -0.149169    998.042
08Z02FEB2015    0.522092    0.531415    1000.63
09Z02FEB2015    1.11877    1.66417    1002.52
10Z02FEB2015    2.11634    1.78537    1004.76
11Z02FEB2015    3.53345    1.14674    1005.54
12Z02FEB2015    4.31192    1.73409    1005.94
13Z02FEB2015    3.50082    2.85286    1007.23
14Z02FEB2015    1.16538    6.55412    1005.37
15Z02FEB2015    1.55229    7.2114    1003.4
16Z02FEB2015    1.05351    8.15303    1002.93
17Z02FEB2015    1.02554    9.12729    1003.05
18Z02FEB2015    0.974262    9.22052    1002.9
19Z02FEB2015    1.18403    9.94772    1002.05
20Z02FEB2015    1.212    10.3253    1001.42
21Z02FEB2015    0.811108    10.8474    1001.03
22Z02FEB2015    0.820431    10.5491    1001.4
23Z02FEB2015    0.629308    9.51886    1002.81
00Z03FEB2015    0.885692    7.94792    1003.29
01Z31JAN2015    -0.410215    -4.05088    1014.84
02Z31JAN2015    0.0512769    -4.87597    1014.03
03Z31JAN2015    2.85752    -2.80158    1014.79
04Z31JAN2015    -0.722538    -1.37515    1011.87
05Z31JAN2015    -0.382246    -1.52898    1018.01
06Z31JAN2015    0.825092    -1.97649    1014.41
07Z31JAN2015    0.442846    -0.2424    1011.91
08Z31JAN2015    2.64309    0.447508    1013.17
09Z31JAN2015    2.64775    1.23531    1019.13
10Z31JAN2015    1.01622    3.58006    1025.2
11Z31JAN2015    1.54297    2.81091    1027.52
12Z31JAN2015    3.41225    2.51723    1029.07
13Z31JAN2015    3.35165    2.60114    1025.22
14Z31JAN2015    1.34718    4.35388    1022.67
15Z31JAN2015    0.237738    6.37698    1019.66
16Z31JAN2015    -0.214431    8.26957    1014.82
17Z31JAN2015    0.531415    11.6678    1011.76
18Z31JAN2015    -0.461492    11.6445    1006.28
19Z31JAN2015    0.167815    11.775    1001.31
20Z31JAN2015    0.400892    11.8683    1000.42
21Z31JAN2015    0.419538    11.8776    1004.94
22Z31JAN2015    0.312323    12.3158    1009.19
23Z31JAN2015    0.825092    10.316    1010.51
00Z01FEB2015    2.02311    7.07622    1011.8
01Z01FEB2015    2.13498    4.79206    1015.41
02Z01FEB2015    0.4848    7.575    1017.91
03Z01FEB2015    -0.340292    4.35854    1020.96
04Z01FEB2015    1.0302    2.81557    1021.84
05Z01FEB2015    -0.671262    5.6358    1021.31
06Z01FEB2015    0.0233077    5.08108    1020.61
07Z01FEB2015    -0.596677    8.83828    1021.16
08Z01FEB2015    -1.30523    9.55149    1021.19
09Z01FEB2015    -0.922985    7.55635    1018.74
10Z01FEB2015    -0.223754    6.40495    1015.99
11Z01FEB2015    0.1212    6.41894    1013.82
12Z01FEB2015    1.22598    7.29997    1013.15
13Z01FEB2015    1.06283    6.86645    1012.37
14Z01FEB2015    1.32388    7.57034    1011.41
15Z01FEB2015    1.83665    9.78923    1008.71
16Z01FEB2015    1.85063    11.2949    1006.25
17Z01FEB2015    1.85995    12.4183    1005.54
18Z01FEB2015    1.76206    13.4252    1006.65
19Z01FEB2015    1.3938    14.4414    1008.45
20Z01FEB2015    0.344954    14.5254    1011.41
21Z01FEB2015    0.764492    13.4812    1012.37
22Z01FEB2015    1.04885    11.6305    1012.62
23Z01FEB2015    1.98582    10.2973    1013
00Z02FEB2015    2.34942    9.12729    1012.58
01Z02FEB2015    2.31212    7.42117    1011.78
02Z02FEB2015    1.65485    6.71262    1009.76
03Z02FEB2015    0.205108    6.26045    1007.68
04Z02FEB2015    1.46372    5.47731    1005.56
05Z02FEB2015    1.72011    2.14431    1004.13
06Z02FEB2015    0.582692    1.28192    1002.73
07Z02FEB2015    0.298338    2.75031    1000.22
08Z02FEB2015    0.554723    3.69194    998.39
09Z02FEB2015    0.237738    3.92035    998.887
10Z02FEB2015    0.466154    3.16985    1000.48
11Z02FEB2015    0.922985    4.25132    1001.84
12Z02FEB2015    1.15606    5.84557    1001.32
13Z02FEB2015    0.904338    7.64958    1000.25
14Z02FEB2015    1.04885    8.58655    998.981
15Z02FEB2015    0.904338    9.91043    998.322
16Z02FEB2015    0.582692    10.5164    998.72
17Z02FEB2015    0.9696    11.3275    999.093
18Z02FEB2015    1.10945    12.1946    1000.48
19Z02FEB2015    0.797123    12.5535    1002.31
20Z02FEB2015    0.619985    13.1688    1003.8
21Z02FEB2015    1.23531    13.2761    1003
22Z02FEB2015    1.15606    12.6701    1002.77
23Z02FEB2015    1.0908    12.3065    1003
00Z03FEB2015    0.414877    13.2621    1001.39
01Z03FEB2015    0.130523    11.2809    1000.55
02Z03FEB2015    0.661938    10.0037    999.155
03Z03FEB2015    1.45906    8.12506    997.949
04Z03FEB2015    2.49392    3.90637    996.892
05Z03FEB2015    1.01622    2.48926    996.637
06Z03FEB2015    1.04418    1.30057    996.65
07Z03FEB2015    1.48703    1.02088    997.153
08Z03FEB2015    1.61289    2.20957    998.073
09Z03FEB2015    1.73409    3.54277    1000.67
10Z03FEB2015    1.37982    3.86908    1003.14
11Z03FEB2015    1.42177    4.1814    1004.71
12Z03FEB2015    1.64552    4.75943    1005.76
13Z03FEB2015    1.58026    5.78031    1006.19
14Z03FEB2015    1.11877    6.35368    1005.57
15Z03FEB2015    0.815769    6.93171    1004.89
16Z03FEB2015    1.212    7.90131    1003.05
17Z03FEB2015    1.02554    8.28355    1002.35
18Z03FEB2015    0.904338    8.14837    1001.75
19Z03FEB2015    0.983585    8.18566    1001.7
20Z03FEB2015    0.927646    7.37922    1001.5
21Z03FEB2015    1.48237    6.47488    1001.77
22Z03FEB2015    1.58492    6.08797    1001.62
23Z03FEB2015    1.33786    5.37475    1000.95
00Z04FEB2015    0.941631    4.99717    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
