tyd    u    v    psl
20Z01FEB2015    -10.8567    10.8008    1016.56
21Z01FEB2015    -11.0851    9.79855    1017.27
22Z01FEB2015    -12.4183    7.04825    1016.84
23Z01FEB2015    -11.9009    6.363    1016.85
00Z02FEB2015    -12.1433    5.98075    1016.19
01Z02FEB2015    -12.6374    5.03912    1014.64
02Z02FEB2015    -12.4323    5.65911    1012.61
03Z02FEB2015    -11.817    6.38631    1010.25
04Z02FEB2015    -11.3695    6.21849    1008.06
05Z02FEB2015    -11.1364    6.07865    1006.2
06Z02FEB2015    -11.0292    6.5448    1004.87
07Z02FEB2015    -10.7215    7.03892    1002.5
08Z02FEB2015    -10.288    6.82915    1000.35
09Z02FEB2015    -9.54683    7.9386    1001.11
10Z02FEB2015    -8.11574    8.57723    1002.8
11Z02FEB2015    -8.03183    8.47002    1004
12Z02FEB2015    -7.38854    9.07135    1004.1
13Z02FEB2015    -6.49352    9.43029    1002.69
14Z02FEB2015    -5.92482    8.96414    1001.25
15Z02FEB2015    -5.47731    8.89888    1000.93
16Z02FEB2015    -5.13235    8.35814    1001.37
17Z02FEB2015    -4.51237    8.181    1001.95
18Z02FEB2015    -4.75943    7.82672    1003.26
19Z02FEB2015    -4.90394    8.19965    1005.84
20Z02FEB2015    -4.80138    8.34415    1006.94
21Z02FEB2015    -6.11128    7.272    1006.48
22Z02FEB2015    -6.54014    6.80585    1006.58
23Z02FEB2015    -6.56345    5.99474    1006.18
00Z03FEB2015    -7.12283    5.22558    1004.79
01Z03FEB2015    -7.57966    4.26997    1003.01
02Z03FEB2015    -7.8174    3.37962    1001.39
03Z03FEB2015    -7.64492    3.77585    999.093
04Z03FEB2015    -7.33726    3.66397    997.887
05Z03FEB2015    -6.77788    3.54277    997.408
06Z03FEB2015    -5.79895    3.51946    997.153
07Z03FEB2015    -4.40049    3.93434    997.918
08Z03FEB2015    -2.09303    5.05777    999.198
09Z03FEB2015    -1.30523    4.75943    1001.91
10Z03FEB2015    1.07682    5.23025    1004.11
11Z03FEB2015    0.950954    4.40049    1006.06
12Z03FEB2015    2.39137    5.22558    1007.32
13Z03FEB2015    2.49858    5.8176    1007.7
14Z03FEB2015    1.24929    5.47731    1007.15
15Z03FEB2015    0.508108    5.88286    1005.84
16Z03FEB2015    0.633969    6.16255    1004.51
17Z03FEB2015    0.456831    5.26754    1003.54
18Z03FEB2015    -0.125862    4.20005    1003.05
19Z03FEB2015    1.23065    4.13945    1002.83
20Z03FEB2015    0.615323    4.57297    1002.34
21Z03FEB2015    -0.619985    3.85043    1002.55
22Z03FEB2015    -0.806446    3.71058    1002.32
23Z03FEB2015    -1.46838    3.4542    1002.06
00Z04FEB2015    -2.10235    3.46352    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
