tyd    u    v    psl
01Z30JAN2015    2.43798    -4.32591    1011.37
02Z30JAN2015    2.47528    -4.23268    1011.45
03Z30JAN2015    1.90657    -4.31658    1009.36
04Z30JAN2015    1.88326    -4.38185    1011.65
05Z30JAN2015    1.6968    -3.17917    1013.99
06Z30JAN2015    1.89258    -4.14877    1010.9
07Z30JAN2015    3.77585    -4.34455    1010.65
08Z30JAN2015    5.46798    -3.24443    1006.33
09Z30JAN2015    5.70106    -2.44265    1002.54
10Z30JAN2015    4.74545    -2.50791    1012.26
11Z30JAN2015    5.89685    -3.24443    1021.02
12Z30JAN2015    6.14391    -3.97163    1025.79
13Z30JAN2015    7.44914    -3.68262    1025.8
14Z30JAN2015    7.35591    -3.63134    1023.09
15Z30JAN2015    6.07398    -3.76186    1012.58
16Z30JAN2015    3.1512    -2.46129    1009.08
17Z30JAN2015    3.86908    -2.31212    1004.93
18Z30JAN2015    2.19092    -1.70612    997.62
19Z30JAN2015    2.95075    -3.32834    988.24
20Z30JAN2015    0.941631    -2.83422    994.966
21Z30JAN2015    4.00426    -1.23997    1006.05
22Z30JAN2015    2.23754    -2.68505    1012.79
23Z30JAN2015    0.335631    -3.34698    1010.8
00Z31JAN2015    1.21666    -2.95075    1009.57
01Z31JAN2015    2.97872    -1.818    1010.19
02Z31JAN2015    5.66377    -1.43109    1015.25
03Z31JAN2015    4.34455    -1.07215    1021.26
04Z31JAN2015    0.0372923    -1.56628    1022.03
05Z31JAN2015    -0.335631    -1.6968    1018.01
06Z31JAN2015    1.25395    0.801785    1016.83
07Z31JAN2015    1.44974    5.02514    1015.46
08Z31JAN2015    3.01602    6.86178    1014.57
09Z31JAN2015    2.71302    7.46778    1012.56
10Z31JAN2015    3.5148    7.00629    1011.88
11Z31JAN2015    3.98095    9.12263    1012.56
12Z31JAN2015    2.79226    9.61209    1017.76
13Z31JAN2015    3.60803    9.46758    1019.93
14Z31JAN2015    3.28638    8.19965    1017.23
15Z31JAN2015    3.50548    8.80098    1012.32
16Z31JAN2015    1.59425    9.2112    1009.71
17Z31JAN2015    0.508108    8.85226    1005.62
18Z31JAN2015    -3.33766    9.80322    1008.07
19Z31JAN2015    -4.13478    11.5233    1014.12
20Z31JAN2015    -4.45643    11.859    1018.57
21Z31JAN2015    -2.94609    10.605    1017.79
22Z31JAN2015    -3.0906    9.19722    1016.93
23Z31JAN2015    -4.73146    10.9127    1016.79
00Z01FEB2015    -4.14411    10.1295    1017.76
01Z01FEB2015    -4.44245    10.0689    1016.53
02Z01FEB2015    -4.4844    9.78457    1016.78
03Z01FEB2015    -3.44954    11.0898    1014.84
04Z01FEB2015    -2.63843    11.0758    1013.02
05Z01FEB2015    -4.54034    11.528    1011.82
06Z01FEB2015    -5.04378    11.2902    1008.71
07Z01FEB2015    -2.22822    11.7331    1003.16
08Z01FEB2015    -2.70369    13.3087    1000.29
09Z01FEB2015    -2.55918    12.9498    1002.02
10Z01FEB2015    -2.20957    13.1176    1007.08
11Z01FEB2015    -2.727    13.593    1010.23
12Z01FEB2015    -2.20025    13.2481    1008.71
13Z01FEB2015    -2.09303    12.9404    1004.78
14Z01FEB2015    -2.96008    12.4416    1002.88
15Z01FEB2015    -4.14411    11.4487    1000.92
16Z01FEB2015    -3.50082    10.6423    998.819
17Z01FEB2015    -3.25375    10.2461    998.875
18Z01FEB2015    -1.62688    5.28152    999.503
19Z01FEB2015    -2.8482    5.18363    1001.11
20Z01FEB2015    -3.66863    6.66134    1002.49
21Z01FEB2015    -4.97852    8.68445    1004.79
22Z01FEB2015    -4.76875    8.53062    1006.68
23Z01FEB2015    -5.69174    8.39077    1006.31
00Z02FEB2015    -4.95988    7.19742    1007.25
01Z02FEB2015    -5.0298    6.49352    1007.04
02Z02FEB2015    -2.6664    3.53345    1006.45
03Z02FEB2015    -4.57763    1.86462    1003.52
04Z02FEB2015    -5.98542    1.11411    1001.48
05Z02FEB2015    -5.99474    1.78537    998.465
06Z02FEB2015    2.36806    2.01378    996.762
07Z02FEB2015    2.17694    0.512769    997.825
08Z02FEB2015    1.57094    -1.2726    1001.22
09Z02FEB2015    3.52412    1.78071    1003.23
10Z02FEB2015    4.03689    4.35388    1004.7
11Z02FEB2015    4.38185    4.18606    1006.51
12Z02FEB2015    5.32814    6.21849    1008.32
13Z02FEB2015    6.41428    7.44448    1007.48
14Z02FEB2015    6.58209    8.03183    1005.81
15Z02FEB2015    5.38408    8.26491    1004.66
16Z02FEB2015    5.06709    8.38611    1003.5
17Z02FEB2015    4.76409    8.79166    1003.98
18Z02FEB2015    2.26085    6.50751    1003.67
19Z02FEB2015    2.02777    5.76632    1003.26
20Z02FEB2015    -0.815769    6.16722    1002.06
21Z02FEB2015    -2.57317    9.12729    1002.02
22Z02FEB2015    -2.62445    6.50751    1002.41
23Z02FEB2015    -2.97406    5.12769    1003.23
00Z03FEB2015    -0.867046    5.34212    1003.87
01Z31JAN2015    0.447508    -7.76146    1014.08
02Z31JAN2015    -1.68282    -5.92482    1013.56
03Z31JAN2015    0.447508    -5.29085    1014.57
04Z31JAN2015    -0.862385    -4.75943    1011.14
05Z31JAN2015    1.95318    -1.68748    1018.02
06Z31JAN2015    3.25842    -3.37962    1014.23
07Z31JAN2015    3.72457    -1.72011    1011.47
08Z31JAN2015    3.05331    3.7572    1013.45
09Z31JAN2015    3.64532    7.53771    1019.9
10Z31JAN2015    5.12769    9.56548    1025.46
11Z31JAN2015    4.63357    7.54237    1028.45
12Z31JAN2015    5.95278    7.56568    1029.87
13Z31JAN2015    5.31415    7.55635    1026.2
14Z31JAN2015    5.10905    8.91286    1023.66
15Z31JAN2015    4.72214    9.37435    1019.98
16Z31JAN2015    4.22335    11.3742    1015.12
17Z31JAN2015    1.30057    11.6445    1012.41
18Z31JAN2015    -1.16072    7.80808    1006.75
19Z31JAN2015    -3.00203    7.5144    1002.34
20Z31JAN2015    -0.629308    8.96414    1001.55
21Z31JAN2015    -2.73166    7.91529    1006.32
22Z31JAN2015    -4.14877    11.5513    1010.17
23Z31JAN2015    -4.32591    8.99677    1011.41
00Z01FEB2015    -4.45177    6.07865    1012.41
