tyd    u    v    psl
02Z01FEB2015    -1.94852    7.79409    1016.37
03Z01FEB2015    -2.04175    8.59588    1014.52
04Z01FEB2015    -1.38448    7.65425    1012.49
05Z01FEB2015    -1.32388    6.81517    1011.53
06Z01FEB2015    -1.30989    7.33726    1008.65
07Z01FEB2015    -1.05351    8.67046    1003.04
08Z01FEB2015    -1.38448    9.94306    1000.09
09Z01FEB2015    -0.689908    9.31375    1001.47
10Z01FEB2015    -0.5454    9.23917    1006.51
11Z01FEB2015    -0.797123    9.07135    1009.68
12Z01FEB2015    -0.396231    8.87091    1008.45
13Z01FEB2015    -0.172477    8.93617    1004.46
14Z01FEB2015    -0.321646    8.87091    1002.66
15Z01FEB2015    -0.675923    9.84517    1000.36
16Z01FEB2015    -0.647954    9.68202    999.304
17Z01FEB2015    -0.386908    8.01785    997.999
18Z01FEB2015    1.09546    2.03709    999.186
19Z01FEB2015    0.219092    4.79672    1001.34
20Z01FEB2015    0.191123    4.68018    1003.08
21Z01FEB2015    -1.02554    3.40292    1004.73
22Z01FEB2015    -1.23065    4.61958    1006.9
23Z01FEB2015    -1.84131    4.99717    1006.26
00Z02FEB2015    -1.11877    2.24686    1006.92
01Z02FEB2015    -1.30057    3.09992    1007.38
02Z02FEB2015    -1.07215    3.98095    1006
03Z02FEB2015    -2.64775    1.14674    1004
04Z02FEB2015    -1.70146    -0.633969    1001.87
05Z02FEB2015    -0.9696    0.731862    998.763
06Z02FEB2015    0.428862    2.92745    997.166
07Z02FEB2015    1.88792    1.74808    997.669
08Z02FEB2015    2.27483    1.41245    1000.56
09Z02FEB2015    3.41691    1.23531    1002.62
10Z02FEB2015    3.78517    1.19802    1005.08
11Z02FEB2015    4.45177    1.45906    1006.94
12Z02FEB2015    5.81294    1.94852    1006.61
13Z02FEB2015    5.69174    3.28638    1007.32
14Z02FEB2015    4.88995    4.47974    1006.61
15Z02FEB2015    4.38185    4.80138    1004.55
16Z02FEB2015    4.04622    5.07175    1003.21
17Z02FEB2015    1.53365    5.60783    1003.59
18Z02FEB2015    1.44974    4.69417    1003.69
19Z02FEB2015    1.07682    4.49838    1003.06
20Z02FEB2015    0.512769    4.42846    1002.27
21Z02FEB2015    0.0978923    3.88772    1001.73
22Z02FEB2015    -0.284354    3.60337    1002.43
23Z02FEB2015    -0.335631    3.07662    1003.37
00Z03FEB2015    0.256385    2.69903    1003.71
01Z31JAN2015    -2.14431    -4.90394    1014.63
02Z31JAN2015    -2.74098    -3.85975    1013.66
03Z31JAN2015    -2.13965    -2.02777    1014.94
04Z31JAN2015    -3.3936    -1.63154    1011.24
05Z31JAN2015    -0.564046    -0.540738    1018.05
06Z31JAN2015    0.289015    -0.913662    1014.3
07Z31JAN2015    0.890354    -0.149169    1011.66
08Z31JAN2015    3.36097    1.72011    1013.47
09Z31JAN2015    4.20471    4.44711    1019.57
10Z31JAN2015    4.87597    5.52858    1025.27
11Z31JAN2015    4.92725    4.58695    1028.06
12Z31JAN2015    5.76632    4.27463    1029.72
13Z31JAN2015    4.80138    4.53102    1025.92
14Z31JAN2015    4.52169    4.50305    1023.38
15Z31JAN2015    4.19538    4.71748    1019.83
16Z31JAN2015    3.92035    6.32105    1014.99
17Z31JAN2015    0.531415    7.46778    1012.35
18Z31JAN2015    -0.321646    6.65668    1006.95
19Z31JAN2015    -0.270369    7.45846    1002.05
20Z31JAN2015    -1.02088    6.87577    1001.33
21Z31JAN2015    -1.41245    8.21829    1005.99
22Z31JAN2015    -1.99514    8.181    1009.64
23Z31JAN2015    -1.59425    4.40982    1011.19
00Z01FEB2015    -0.200446    1.24929    1012.4
01Z01FEB2015    -1.88326    3.36563    1015.54
02Z01FEB2015    -2.41934    6.03203    1018.39
03Z01FEB2015    -1.2726    7.3326    1020.97
04Z01FEB2015    -2.07905    2.93677    1021.87
05Z01FEB2015    -1.78537    1.98115    1021.87
06Z01FEB2015    -1.32854    2.41002    1020.78
07Z01FEB2015    -1.66883    4.27929    1021.56
08Z01FEB2015    -1.13275    5.77565    1022.17
09Z01FEB2015    -1.36583    5.84091    1018.57
10Z01FEB2015    -0.895015    7.60763    1016.14
11Z01FEB2015    -0.764492    7.575    1013.92
12Z01FEB2015    -0.773815    7.82672    1013.52
13Z01FEB2015    -0.554723    7.3326    1012.56
14Z01FEB2015    -0.531415    8.35348    1011.82
15Z01FEB2015    -1.02088    9.63074    1008.99
16Z01FEB2015    -1.33786    10.591    1006.95
17Z01FEB2015    -1.53365    11.0525    1006.35
18Z01FEB2015    -1.42643    11.9056    1006.94
19Z01FEB2015    -1.80868    12.5302    1009.25
20Z01FEB2015    -1.88792    12.8612    1012.13
21Z01FEB2015    -2.19092    11.3648    1013.29
22Z01FEB2015    -2.67106    10.4652    1013.05
23Z01FEB2015    -2.96474    9.42563    1013.48
00Z02FEB2015    -2.45197    9.3324    1013.18
01Z02FEB2015    -1.67815    7.63094    1011.98
02Z02FEB2015    -2.17228    6.68465    1009.8
03Z02FEB2015    -2.61978    5.60783    1008.3
04Z02FEB2015    -3.23045    4.74078    1005.94
05Z02FEB2015    -1.1514    0.955615    1004.35
06Z02FEB2015    -1.56162    2.59648    1002.55
07Z02FEB2015    -1.84131    3.36563    1000.37
08Z02FEB2015    -1.46372    4.81537    998.564
09Z02FEB2015    -0.689908    5.67309    998.993
10Z02FEB2015    -0.447508    4.76409    1000.27
11Z02FEB2015    -0.1212    6.21849    1001.98
12Z02FEB2015    -0.00932308    6.89908    1001.4
13Z02FEB2015    -0.102554    7.89665    1000.71
14Z02FEB2015    -0.265708    7.98055    999.323
15Z02FEB2015    -0.2424    8.17168    998.832
16Z02FEB2015    -0.0466154    8.12506    999.31
17Z02FEB2015    -0.671262    7.88732    999.447
18Z02FEB2015    -1.08614    8.15303    1000.64
19Z02FEB2015    -0.815769    8.99211    1002.99
20Z02FEB2015    -0.955615    10.3206    1003.81
21Z02FEB2015    -1.27726    10.9966    1003.59
22Z02FEB2015    -1.55695    10.8754    1003.57
23Z02FEB2015    -2.19558    9.25782    1003.49
00Z03FEB2015    -2.07438    7.65425    1002.4
01Z03FEB2015    -1.12809    3.59871    1001.34
02Z03FEB2015    -1.48237    3.97163    999.521
03Z03FEB2015    -1.30057    3.63134    998.347
04Z03FEB2015    -0.554723    3.54743    997.271
05Z03FEB2015    0.6666    2.77828    996.917
06Z03FEB2015    -0.116538    2.13032    996.7
07Z03FEB2015    -1.44974    3.44954    997.414
08Z03FEB2015    3.58938    2.83888    998.67
09Z03FEB2015    2.4846    1.01622    1001.54
10Z03FEB2015    4.26531    1.66417    1003.22
11Z03FEB2015    4.97852    2.61978    1005.39
12Z03FEB2015    5.07175    3.48217    1006.72
13Z03FEB2015    5.07642    4.36786    1006.96
14Z03FEB2015    4.58695    4.71282    1005.96
15Z03FEB2015    4.65222    5.16965    1005.16
16Z03FEB2015    4.16275    5.23025    1003.73
17Z03FEB2015    3.00203    4.40049    1002.69
18Z03FEB2015    2.43798    3.19315    1002.36
19Z03FEB2015    2.39603    2.73166    1002.5
20Z03FEB2015    2.02777    1.86462    1002.19
21Z03FEB2015    1.64086    2.67106    1002.26
22Z03FEB2015    1.34718    3.49615    1001.73
23Z03FEB2015    1.71078    3.14188    1001.26
00Z04FEB2015    0.997569    3.27706    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
