tyd    u    v    psl
01Z30JAN2015    0.736523    -1.87394    1010.54
02Z30JAN2015    3.48217    -4.95522    1010.21
03Z30JAN2015    1.0302    2.15829    1008.13
04Z30JAN2015    4.28395    -6.29308    1010.61
05Z30JAN2015    2.36806    -4.09283    1012.41
06Z30JAN2015    -1.88792    1.44974    1009.62
07Z30JAN2015    3.56142    -3.43555    1009.65
08Z30JAN2015    5.81294    -4.38185    1005.54
09Z30JAN2015    3.94366    -4.242    1001.87
10Z30JAN2015    5.43535    -3.61269    1011.26
11Z30JAN2015    4.55898    -0.950954    1019.68
12Z30JAN2015    4.65688    -2.44731    1024.85
13Z30JAN2015    4.75477    -1.50568    1025
14Z30JAN2015    5.25355    -1.67815    1022.21
15Z30JAN2015    3.85043    -0.685246    1012.16
16Z30JAN2015    6.69397    -0.881031    1008.8
17Z30JAN2015    6.19052    1.71078    1003.92
18Z30JAN2015    6.53548    -4.71748    996.557
19Z30JAN2015    3.91103    -4.81537    987.482
20Z30JAN2015    1.56628    -3.23977    994.984
21Z30JAN2015    -0.815769    -2.61512    1005.33
22Z30JAN2015    3.19315    0.494123    1012
23Z30JAN2015    1.32854    -1.8786    1010.47
00Z31JAN2015    -0.0326308    0.228415    1009.26
01Z31JAN2015    6.70329    -3.29571    1009.07
02Z31JAN2015    9.6354    -1.12343    1014.69
03Z31JAN2015    2.92278    0.149169    1021.13
04Z31JAN2015    2.55452    -2.14897    1021.61
05Z31JAN2015    2.29348    -0.741185    1018.48
06Z31JAN2015    1.60823    0.489462    1017.7
07Z31JAN2015    0.876369    1.91589    1016.01
08Z31JAN2015    0.526754    3.4542    1015.33
09Z31JAN2015    -0.839077    4.98785    1013.82
10Z31JAN2015    -0.699231    5.25822    1012.48
11Z31JAN2015    -1.14208    5.38408    1013.49
12Z31JAN2015    0.764492    5.28618    1018.19
13Z31JAN2015    0.428862    4.7268    1020.66
14Z31JAN2015    -0.764492    5.01582    1018.52
15Z31JAN2015    -0.372923    5.30017    1013.37
