tyd    u    v    psl
01Z30JAN2015    4.58229    -3.98562    1009.89
02Z30JAN2015    3.72923    -3.15586    1010.29
03Z30JAN2015    2.89482    -6.55878    1007.71
04Z30JAN2015    4.00892    -3.43555    1009.31
05Z30JAN2015    4.70815    -3.48217    1012.22
06Z30JAN2015    5.55655    -4.34455    1008.73
07Z30JAN2015    7.1508    -4.86665    1009.38
08Z30JAN2015    6.65202    -4.43778    1004.31
09Z30JAN2015    7.4538    -4.82935    1000.39
10Z30JAN2015    7.85935    -6.44225    1009.95
11Z30JAN2015    7.96657    -10.908    1018.23
12Z30JAN2015    7.29065    -10.5584    1023.36
13Z30JAN2015    7.82672    -10.4698    1023.95
14Z30JAN2015    8.10175    -10.2834    1021.19
15Z30JAN2015    7.23005    -11.6725    1011.05
16Z30JAN2015    8.15303    -6.47022    1008.24
17Z30JAN2015    6.7266    -5.75234    1003.87
18Z30JAN2015    2.47528    -5.71971    996.308
19Z30JAN2015    2.424    -6.88043    987.109
20Z30JAN2015    0.256385    -5.47265    994.282
21Z30JAN2015    1.58026    -5.30483    1004.48
22Z30JAN2015    2.81091    -5.0298    1011.15
23Z30JAN2015    -1.84131    -5.85023    1009.98
00Z31JAN2015    -0.904338    -5.96677    1008.45
01Z31JAN2015    0.461492    -6.74525    1008.19
02Z31JAN2015    1.03486    -7.23937    1013.46
03Z31JAN2015    0.615323    -7.53305    1019.22
04Z31JAN2015    1.46838    -7.98988    1020.23
05Z31JAN2015    0.368262    -4.79672    1016.75
06Z31JAN2015    -1.42177    -0.853062    1015.9
07Z31JAN2015    -1.79003    1.90657    1014.31
08Z31JAN2015    -1.85995    3.82712    1013.91
09Z31JAN2015    -2.75497    4.17674    1011.59
10Z31JAN2015    -2.54986    4.47974    1010.73
11Z31JAN2015    -0.694569    4.66154    1011.29
12Z31JAN2015    -0.102554    4.25598    1016.48
13Z31JAN2015    -0.00466154    3.80848    1018.65
14Z31JAN2015    -0.4848    3.939    1015.82
15Z31JAN2015    -1.22132    4.82469    1011.65
16Z31JAN2015    -2.47528    5.36077    1009.53
17Z31JAN2015    -4.59162    4.78274    1005.92
18Z31JAN2015    -6.14391    5.17431    1008.38
19Z31JAN2015    -5.86888    4.21403    1014.28
20Z31JAN2015    -7.1508    3.72457    1018.78
21Z31JAN2015    -6.00406    3.83645    1017.31
22Z31JAN2015    -6.7872    4.42846    1016.8
23Z31JAN2015    -7.45846    3.9996    1016.28
00Z01FEB2015    -7.28598    4.12546    1017.15
01Z01FEB2015    -6.1812    4.49838    1016.68
02Z01FEB2015    -7.31395    4.32591    1017.12
03Z01FEB2015    -7.4538    3.85043    1014.71
04Z01FEB2015    -6.08797    4.23734    1013.14
05Z01FEB2015    -4.90394    4.87597    1011.87
06Z01FEB2015    -4.42846    5.10438    1008.99
07Z01FEB2015    -4.88995    5.14168    1003.83
08Z01FEB2015    -5.71505    5.30017    1000.83
09Z01FEB2015    -6.31172    5.70106    1002.06
10Z01FEB2015    -7.62628    5.56122    1006.77
11Z01FEB2015    -7.84537    6.05534    1009.91
12Z01FEB2015    -8.34882    5.65445    1009.18
13Z01FEB2015    -9.10865    6.33037    1004.28
14Z01FEB2015    -8.47468    7.10885    1002.47
15Z01FEB2015    -8.73572    6.70329    1000.65
16Z01FEB2015    -8.90354    5.44468    999.204
17Z01FEB2015    -7.96191    4.99251    998.62
18Z01FEB2015    -8.14837    4.08351    1000.98
19Z01FEB2015    -7.40252    3.6966    1002.01
20Z01FEB2015    -6.46555    3.79449    1003.49
21Z01FEB2015    -8.82429    4.27929    1005.56
22Z01FEB2015    -9.45826    4.70349    1006.9
23Z01FEB2015    -9.1506    4.76875    1006.77
00Z02FEB2015    -8.53994    4.17674    1007.2
01Z02FEB2015    -7.29997    3.77585    1007.21
02Z02FEB2015    -5.45866    4.53102    1006.59
03Z02FEB2015    -2.94143    2.47062    1003.99
04Z02FEB2015    -2.21889    2.23754    1001.98
05Z02FEB2015    -2.39137    1.34718    998.813
06Z02FEB2015    -1.60357    2.83422    996.874
07Z02FEB2015    -0.797123    3.33766    997.495
08Z02FEB2015    -0.694569    3.40292    1000.71
09Z02FEB2015    -0.857723    3.25842    1002.52
10Z02FEB2015    -1.18403    3.99494    1004.25
11Z02FEB2015    0.950954    1.45906    1005.56
12Z02FEB2015    2.86685    -0.139846    1006.35
13Z02FEB2015    4.75477    0.564046    1006.45
14Z02FEB2015    4.25598    0.745846    1005.39
15Z02FEB2015    3.11857    1.1514    1003.36
16Z02FEB2015    0.0839077    1.72477    1003.44
17Z02FEB2015    -2.2422    5.02514    1004.32
18Z02FEB2015    -3.49615    3.90171    1003.52
19Z02FEB2015    -3.53811    3.58472    1002.59
20Z02FEB2015    -4.76875    2.88549    1002.34
21Z02FEB2015    -5.26288    2.55918    1002.01
22Z02FEB2015    -4.39583    2.7876    1002.51
23Z02FEB2015    -3.57074    1.95785    1003.69
00Z03FEB2015    -3.40292    2.37272    1003.56
01Z31JAN2015    1.25395    -10.1342    1012.45
02Z31JAN2015    -0.0512769    -10.4232    1011.42
03Z31JAN2015    5.0298    -10.7402    1012.41
04Z31JAN2015    3.87374    -10.7728    1010.19
05Z31JAN2015    0.783138    -3.91103    1016.66
06Z31JAN2015    0.205108    -3.36097    1013.21
07Z31JAN2015    3.47285    -4.46109    1010.91
08Z31JAN2015    1.97183    -2.80158    1012.7
09Z31JAN2015    1.84597    -0.177138    1019.16
10Z31JAN2015    1.92988    0.508108    1024.82
11Z31JAN2015    1.99048    -0.797123    1027.29
12Z31JAN2015    5.02514    -0.289015    1028.86
13Z31JAN2015    2.42866    -0.7272    1024.54
14Z31JAN2015    1.48703    -0.871708    1022.34
15Z31JAN2015    1.6362    -0.904338    1018.76
16Z31JAN2015    -0.839077    0.1818    1014.18
17Z31JAN2015    -3.86908    5.56588    1013.17
18Z31JAN2015    -5.757    4.81071    1006.94
19Z31JAN2015    -7.65425    4.98318    1002.55
20Z31JAN2015    -9.10865    4.80605    1001.98
21Z31JAN2015    -9.39766    5.13702    1006.29
22Z31JAN2015    -9.8172    4.94123    1010.24
23Z31JAN2015    -9.95705    5.04378    1010.95
00Z01FEB2015    -7.72417    5.42603    1012.26
01Z01FEB2015    -2.76895    3.18383    1015.7
02Z01FEB2015    -2.61046    1.83665    1017.78
03Z01FEB2015    -2.79226    2.121    1020.72
04Z01FEB2015    -3.24909    2.59182    1021.51
05Z01FEB2015    -4.53102    4.54034    1021.51
06Z01FEB2015    -6.63803    5.10438    1020.77
07Z01FEB2015    -6.50285    5.08574    1021.81
08Z01FEB2015    -6.52149    5.19762    1021.79
09Z01FEB2015    -6.8478    5.55655    1019.12
10Z01FEB2015    -7.29531    6.05534    1016.61
11Z01FEB2015    -6.95968    5.91549    1014.79
12Z01FEB2015    -7.42117    5.73835    1013.62
13Z01FEB2015    -7.34658    4.70815    1012.17
14Z01FEB2015    -7.30929    4.33989    1011.52
15Z01FEB2015    -7.46778    6.40029    1009.43
16Z01FEB2015    -6.82449    6.71728    1007.72
17Z01FEB2015    -8.24626    6.26977    1007.3
18Z01FEB2015    -10.1901    5.79429    1008.92
19Z01FEB2015    -10.1761    6.33503    1010.91
20Z01FEB2015    -9.68668    6.26511    1014.2
21Z01FEB2015    -11.4487    5.71505    1014.33
22Z01FEB2015    -11.1318    5.59851    1013.59
23Z01FEB2015    -10.9872    4.86198    1013.85
00Z02FEB2015    -10.6236    5.14634    1013.56
01Z02FEB2015    -9.73329    5.11371    1012
02Z02FEB2015    -9.89178    5.28618    1010.4
03Z02FEB2015    -8.93151    4.46109    1007.92
04Z02FEB2015    -7.39786    4.13945    1005.77
05Z02FEB2015    -6.87577    4.57297    1004.05
06Z02FEB2015    -5.64978    4.61958    1002.09
07Z02FEB2015    -5.40272    4.99251    1000.23
08Z02FEB2015    -4.59628    5.48663    998.664
09Z02FEB2015    -4.62425    5.34678    998.887
10Z02FEB2015    -4.03223    4.61492    1001.06
11Z02FEB2015    -4.04622    4.31192    1001.85
12Z02FEB2015    -4.76875    3.20714    1001.65
13Z02FEB2015    -4.93657    3.90637    1000.18
14Z02FEB2015    -3.2118    5.15566    999.105
15Z02FEB2015    -1.85529    4.79672    998.602
16Z02FEB2015    -2.16762    4.62425    999.869
17Z02FEB2015    -2.36806    4.31192    999.764
18Z02FEB2015    -5.48663    1.63154    1001.55
