tyd    u    v    psl
01Z30JAN2015    4.07418    -3.8178    1010.68
02Z30JAN2015    4.35388    -4.75011    1010.7
03Z30JAN2015    3.22578    -5.67775    1008.5
04Z30JAN2015    2.10702    -7.32794    1011.19
05Z30JAN2015    1.44042    -6.31638    1012.75
06Z30JAN2015    0.755169    -8.65648    1010.12
07Z30JAN2015    0.862385    -8.65648    1010.32
08Z30JAN2015    1.68748    -7.83605    1006.2
09Z30JAN2015    3.02534    -5.10905    1002.73
10Z30JAN2015    4.62425    -4.24666    1011.78
11Z30JAN2015    6.16255    -6.26511    1019.76
12Z30JAN2015    5.43535    -7.64492    1025.22
13Z30JAN2015    7.03426    -7.57034    1025.45
14Z30JAN2015    5.16032    -6.55412    1022.65
15Z30JAN2015    6.20451    -6.66134    1012.37
16Z30JAN2015    4.89928    -6.52149    1008.7
17Z30JAN2015    4.26531    -4.38651    1004.64
18Z30JAN2015    3.4542    -4.28395    997.228
19Z30JAN2015    2.14897    -4.99251    987.868
20Z30JAN2015    3.26774    -5.78963    994.45
21Z30JAN2015    2.53122    -6.33037    1005.36
22Z30JAN2015    2.03709    -6.67066    1012.06
23Z30JAN2015    4.06486    -4.49372    1010.8
00Z31JAN2015    5.36077    -2.41468    1009.81
01Z31JAN2015    4.92258    -2.76895    1009.75
02Z31JAN2015    3.64066    7.47711    1015.07
03Z31JAN2015    -0.9696    1.09546    1020.55
04Z31JAN2015    3.02534    4.61026    1021.96
05Z31JAN2015    1.01155    4.34455    1018.64
06Z31JAN2015    2.2422    6.08331    1017.46
07Z31JAN2015    -2.13498    6.80585    1016.02
08Z31JAN2015    -1.29591    7.61229    1015.18
09Z31JAN2015    -1.88792    8.70309    1013.84
10Z31JAN2015    -1.58958    9.5748    1012.6
11Z31JAN2015    -0.825092    9.77058    1013.22
12Z31JAN2015    -1.58492    9.17857    1018.05
13Z31JAN2015    -2.32145    8.93617    1020.5
14Z31JAN2015    -1.55695    9.48623    1018.2
15Z31JAN2015    -1.38448    10.8754    1013.35
16Z31JAN2015    -1.85063    11.169    1011.12
17Z31JAN2015    -2.07905    11.3788    1006.54
18Z31JAN2015    -2.76895    11.3742    1009.12
19Z31JAN2015    -2.56851    12.162    1015.2
20Z31JAN2015    -1.89258    11.9522    1020.01
21Z31JAN2015    -2.21889    11.5793    1018.59
22Z31JAN2015    -2.41934    12.2179    1017.66
23Z31JAN2015    -4.14877    12.9031    1017.86
00Z01FEB2015    -4.68018    12.3624    1018.29
01Z01FEB2015    -4.33523    12.5908    1017.38
02Z01FEB2015    -5.454    12.395    1017.65
03Z01FEB2015    -5.05311    12.7633    1015.67
04Z01FEB2015    -4.94123    12.2179    1013.91
05Z01FEB2015    -4.89928    12.0687    1012.72
06Z01FEB2015    -4.43312    13.2155    1009.69
07Z01FEB2015    -4.58695    12.6095    1004.51
08Z01FEB2015    -4.35854    12.1293    1001.73
09Z01FEB2015    -4.97852    12.1946    1003.28
10Z01FEB2015    -5.00183    12.4044    1008.16
11Z01FEB2015    -4.69883    11.8962    1011.5
12Z01FEB2015    -5.95278    11.9429    1010.42
13Z01FEB2015    -4.34455    10.6796    1006.24
14Z01FEB2015    -4.82469    11.4394    1004.44
15Z01FEB2015    -4.59162    11.8962    1002.36
16Z01FEB2015    -4.61958    11.6259    1000.71
17Z01FEB2015    -4.47508    11.0012    999.907
18Z01FEB2015    -4.15343    11.3975    1000.98
19Z01FEB2015    -4.21403    12.2226    1002.5
20Z01FEB2015    -5.22558    12.712    1004.3
21Z01FEB2015    -5.64978    13.001    1006.15
22Z01FEB2015    -6.88043    12.9544    1008
23Z01FEB2015    -7.07155    12.6607    1007.62
00Z02FEB2015    -7.90131    11.7937    1008.07
01Z02FEB2015    -6.93171    10.6609    1007.78
02Z02FEB2015    -6.31172    9.7566    1006.33
03Z02FEB2015    -5.8176    9.16458    1004.68
04Z02FEB2015    -4.02757    8.13438    1001.14
05Z02FEB2015    -2.42866    7.76146    998.347
06Z02FEB2015    -0.1818    6.78254    996.364
07Z02FEB2015    0.265708    6.65202    997.688
08Z02FEB2015    -0.00932308    6.47954    1000.91
09Z02FEB2015    -1.59425    6.80118    1004.18
10Z02FEB2015    -0.316985    6.57743    1005.82
11Z02FEB2015    1.16072    7.18343    1006.61
12Z02FEB2015    1.34252    7.14614    1007.57
13Z02FEB2015    0.941631    7.16012    1008.51
14Z02FEB2015    0.997569    7.60763    1007.29
15Z02FEB2015    -0.0932308    7.68222    1005.13
16Z02FEB2015    -0.783138    8.49798    1004.19
17Z02FEB2015    -0.643292    9.62608    1004.03
18Z02FEB2015    -1.61755    10.316    1004.18
19Z02FEB2015    -1.39846    10.5258    1003.73
20Z02FEB2015    -1.89258    10.3626    1002.93
21Z02FEB2015    -2.68038    9.50022    1002.52
22Z02FEB2015    -2.2422    9.19722    1002.92
23Z02FEB2015    -1.95785    9.07602    1003.98
00Z03FEB2015    -1.20734    8.71242    1004.43
01Z31JAN2015    4.26531    -7.11351    1013.55
02Z31JAN2015    3.23511    -8.05048    1013.1
03Z31JAN2015    4.06486    -6.93171    1014.58
04Z31JAN2015    0.950954    -2.3634    1011.18
05Z31JAN2015    1.05817    3.56608    1017.43
06Z31JAN2015    6.7872    5.03912    1013.77
07Z31JAN2015    3.03932    5.44468    1012.24
08Z31JAN2015    3.12789    6.25112    1013.77
09Z31JAN2015    3.87374    7.76146    1019.95
10Z31JAN2015    4.08817    7.93394    1026.14
11Z31JAN2015    1.77138    5.32348    1028.76
12Z31JAN2015    3.60803    5.71038    1029.84
13Z31JAN2015    2.43332    5.83158    1026.66
14Z31JAN2015    3.57074    7.34192    1024
15Z31JAN2015    -0.391569    6.31172    1020.59
16Z31JAN2015    1.68748    9.42563    1015.86
17Z31JAN2015    -1.01622    10.7868    1013.76
