tyd    u    v    psl
19Z01FEB2015    -5.67775    9.74262    1004.33
20Z01FEB2015    -6.47488    9.23917    1004.76
21Z01FEB2015    -7.70552    8.58189    1007.19
22Z01FEB2015    -7.9386    8.44671    1008.75
23Z01FEB2015    -8.28822    7.91995    1008.01
00Z02FEB2015    -8.39543    7.38854    1008.4
01Z02FEB2015    -8.58189    7.07622    1008.48
02Z02FEB2015    -8.06912    5.70572    1007.12
03Z02FEB2015    -7.19275    4.36786    1004.61
04Z02FEB2015    -6.35834    3.73855    1002.76
05Z02FEB2015    -5.48663    3.01135    1000.33
06Z02FEB2015    -6.26511    1.13742    998.558
07Z02FEB2015    -2.7876    4.26531    998.869
08Z02FEB2015    -1.47305    4.25132    1000.36
09Z02FEB2015    -1.79003    4.30726    1003.41
10Z02FEB2015    -1.43575    3.99028    1005.62
11Z02FEB2015    0.275031    4.35854    1006.43
12Z02FEB2015    0.582692    4.98318    1007.76
13Z02FEB2015    1.68748    5.82692    1008.16
14Z02FEB2015    0.829754    6.94569    1007.18
15Z02FEB2015    -0.0699231    6.969    1005.2
16Z02FEB2015    -1.04885    7.13215    1004.17
17Z02FEB2015    -0.536077    7.41651    1004.45
18Z02FEB2015    -1.17937    8.06912    1004.53
19Z02FEB2015    -1.23997    8.51197    1003.96
20Z02FEB2015    -0.722538    8.787    1003.08
21Z02FEB2015    -1.42177    7.68222    1002.57
22Z02FEB2015    -1.68282    6.93171    1003
23Z02FEB2015    -1.76672    6.78254    1003.91
00Z03FEB2015    -1.50568    6.75457    1004.15
01Z31JAN2015    6.6054    -7.20208    1012.77
02Z31JAN2015    3.31902    -8.16235    1012.37
03Z31JAN2015    6.31638    -5.30483    1014.13
04Z31JAN2015    8.95015    -2.88549    1010.73
05Z31JAN2015    7.59831    3.36563    1016.83
06Z31JAN2015    8.75903    3.66397    1013.55
07Z31JAN2015    6.70795    4.63357    1011.9
08Z31JAN2015    6.99231    5.29551    1013.82
09Z31JAN2015    6.76855    6.46089    1019.83
10Z31JAN2015    5.95745    6.53082    1025.84
11Z31JAN2015    4.75011    5.09972    1028.24
12Z31JAN2015    6.11128    5.23491    1029.47
13Z31JAN2015    4.848    4.76409    1026.57
14Z31JAN2015    5.10905    5.96677    1024.05
15Z31JAN2015    2.30746    5.09506    1020.85
16Z31JAN2015    3.24909    8.50265    1016.17
17Z31JAN2015    1.32388    9.77525    1013.89
18Z31JAN2015    -1.87394    9.13195    1008.17
19Z31JAN2015    -3.72923    8.35348    1003.1
20Z31JAN2015    -6.1206    5.90151    1003.12
21Z31JAN2015    -6.61006    7.20674    1008.13
22Z31JAN2015    -8.59588    7.10418    1012.13
23Z31JAN2015    -9.17391    5.00649    1012.98
00Z01FEB2015    -9.70532    3.82246    1013.93
01Z01FEB2015    -8.95015    4.59628    1016.86
02Z01FEB2015    -7.05291    5.9994    1019.63
03Z01FEB2015    -6.67532    6.36766    1022.15
04Z01FEB2015    -7.08554    6.23248    1022.95
05Z01FEB2015    -8.02251    6.91306    1023.05
06Z01FEB2015    -8.68445    7.78477    1022.73
07Z01FEB2015    -9.31375    6.91772    1023.64
08Z01FEB2015    -10.6842    7.52372    1023.85
09Z01FEB2015    -9.43962    7.78943    1021.51
10Z01FEB2015    -9.98502    7.72883    1018.61
11Z01FEB2015    -9.17857    8.89888    1016.64
12Z01FEB2015    -8.97812    9.0294    1016.19
13Z01FEB2015    -9.00143    8.52129    1014.84
14Z01FEB2015    -8.94083    9.39766    1014.36
15Z01FEB2015    -9.05737    10.3486    1011.82
16Z01FEB2015    -9.11331    10.1528    1010.04
17Z01FEB2015    -10.5537    9.8172    1009.55
18Z01FEB2015    -10.7355    9.67735    1011.16
19Z01FEB2015    -11.1551    10.5537    1013.37
20Z01FEB2015    -11.6026    11.3182    1016.6
21Z01FEB2015    -11.4021    10.2694    1017.24
22Z01FEB2015    -12.2785    7.46312    1016.78
23Z01FEB2015    -12.5069    8.21829    1016.76
00Z02FEB2015    -12.6421    7.3326    1016.14
01Z02FEB2015    -13.6583    5.3934    1014.4
02Z02FEB2015    -12.7913    6.23714    1012.47
03Z02FEB2015    -11.9056    6.33037    1010.35
04Z02FEB2015    -11.528    7.06223    1007.95
05Z02FEB2015    -10.8847    7.02494    1006.23
06Z02FEB2015    -10.8194    7.39786    1004.79
07Z02FEB2015    -10.7868    7.78943    1002.48
08Z02FEB2015    -9.97569    7.40252    1000.27
09Z02FEB2015    -9.65871    8.37678    1001.12
10Z02FEB2015    -8.60986    8.98745    1002.85
11Z02FEB2015    -7.13215    9.71931    1003.98
12Z02FEB2015    -6.1812    9.91509    1004.18
13Z02FEB2015    -6.21849    9.41165    1002.74
14Z02FEB2015    -5.49595    9.1506    1001.27
15Z02FEB2015    -5.16965    9.2112    1000.97
16Z02FEB2015    -4.66154    8.47002    1001.32
17Z02FEB2015    -4.29328    8.49332    1001.96
18Z02FEB2015    -4.6056    8.33949    1003.37
19Z02FEB2015    -4.20005    9.10398    1005.72
20Z02FEB2015    -4.72214    9.16925    1006.77
21Z02FEB2015    -5.24423    7.98522    1006.43
22Z02FEB2015    -6.04602    7.23471    1006.6
23Z02FEB2015    -6.34435    6.86178    1006.17
00Z03FEB2015    -6.79652    6.04602    1004.89
01Z03FEB2015    -6.97832    5.43535    1003.03
02Z03FEB2015    -7.52372    4.13012    1001.34
03Z03FEB2015    -7.47245    4.45643    999.117
04Z03FEB2015    -6.70329    4.87597    997.912
05Z03FEB2015    -6.19985    4.33523    997.433
06Z03FEB2015    -5.03912    4.15809    997.128
07Z03FEB2015    -3.5148    4.84334    997.961
08Z03FEB2015    -2.13032    5.44934    999.173
09Z03FEB2015    -0.447508    5.61249    1001.9
10Z03FEB2015    0.652615    5.25822    1004.11
11Z03FEB2015    1.85529    5.11837    1006.01
12Z03FEB2015    3.00203    5.30017    1007.45
13Z03FEB2015    1.00223    4.89462    1007.73
14Z03FEB2015    1.25395    5.9388    1007.22
15Z03FEB2015    0.153831    6.19052    1005.86
16Z03FEB2015    0.736523    6.19052    1004.39
17Z03FEB2015    0.573369    5.53325    1003.29
18Z03FEB2015    0.195785    4.56365    1002.91
19Z03FEB2015    1.58026    4.6662    1002.93
20Z03FEB2015    0.0699231    4.51237    1002.48
21Z03FEB2015    -0.568708    4.25598    1002.68
22Z03FEB2015    -0.540738    3.59871    1002.21
23Z03FEB2015    -1.76672    3.54743    1002
00Z04FEB2015    -1.43575    4.23734    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
