tyd    u    v    psl
00Z01FEB2015    -9.77058    4.74545    1013.79
01Z01FEB2015    -7.36989    5.94346    1017.06
02Z01FEB2015    -7.20674    7.09952    1019.72
03Z01FEB2015    -6.91306    6.95035    1022.08
04Z01FEB2015    -8.21829    7.22538    1022.85
05Z01FEB2015    -7.74748    8.80098    1022.97
06Z01FEB2015    -9.34638    8.04115    1022.61
07Z01FEB2015    -9.15992    7.72417    1023.56
08Z01FEB2015    -10.7961    7.73815    1023.77
09Z01FEB2015    -9.83585    8.53528    1021.3
10Z01FEB2015    -10.0176    9.10398    1018.5
11Z01FEB2015    -9.66337    9.4536    1016.63
12Z01FEB2015    -8.53994    9.73329    1016.14
13Z01FEB2015    -8.88955    9.40232    1014.77
14Z01FEB2015    -8.68911    9.12729    1014.46
15Z01FEB2015    -8.41408    10.2321    1011.87
16Z01FEB2015    -8.62851    10.5024    1009.96
17Z01FEB2015    -9.43029    9.97569    1009.34
18Z01FEB2015    -10.1155    10.8567    1011.03
19Z01FEB2015    -10.7448    12.4836    1013.28
20Z01FEB2015    -10.2554    11.2623    1016.51
21Z01FEB2015    -10.5258    11.8077    1017.21
22Z01FEB2015    -10.9779    9.86382    1016.68
23Z01FEB2015    -12.4183    9.7566    1016.86
00Z02FEB2015    -12.9078    8.37678    1016.19
01Z02FEB2015    -11.6911    7.20674    1014.33
02Z02FEB2015    -11.9895    8.40009    1012.34
03Z02FEB2015    -11.4161    7.89665    1010.29
04Z02FEB2015    -11.7238    7.94792    1007.92
05Z02FEB2015    -10.9406    8.07845    1006.03
06Z02FEB2015    -10.5071    8.5446    1004.71
07Z02FEB2015    -10.6842    8.76369    1002.35
08Z02FEB2015    -9.86382    8.24626    1000.24
09Z02FEB2015    -8.65648    9.70532    1000.88
10Z02FEB2015    -7.60763    9.91043    1002.87
11Z02FEB2015    -7.89665    9.68668    1003.95
12Z02FEB2015    -6.68931    10.0736    1004.16
13Z02FEB2015    -5.52858    10.2461    1002.76
14Z02FEB2015    -5.16965    9.47691    1001.22
15Z02FEB2015    -5.03912    9.03406    1000.93
16Z02FEB2015    -4.35854    8.88023    1001.42
17Z02FEB2015    -4.00426    8.70775    1001.95
18Z02FEB2015    -4.33989    8.47934    1003.69
19Z02FEB2015    -3.95298    9.69134    1005.81
20Z02FEB2015    -4.98318    8.59588    1006.74
21Z02FEB2015    -5.70106    8.57723    1006.37
22Z02FEB2015    -5.5146    8.40009    1006.56
23Z02FEB2015    -6.29774    7.40718    1006.17
00Z03FEB2015    -6.64269    6.60074    1004.83
01Z03FEB2015    -6.01805    6.97366    1003.13
02Z03FEB2015    -6.20451    6.46089    1001.37
03Z03FEB2015    -6.26511    5.78497    999.254
04Z03FEB2015    -5.27686    5.92015    997.949
05Z03FEB2015    -5.03912    5.3934    997.582
06Z03FEB2015    -4.20471    5.16498    997.222
07Z03FEB2015    -3.05797    5.44002    997.949
08Z03FEB2015    -1.05817    6.05534    999.242
09Z03FEB2015    -0.559385    5.40738    1001.95
10Z03FEB2015    0.643292    4.99251    1004.11
11Z03FEB2015    1.96251    5.14168    1006.17
12Z03FEB2015    1.58026    4.70349    1007.6
13Z03FEB2015    1.68282    5.18829    1007.89
14Z03FEB2015    -0.00466154    5.71038    1007.18
15Z03FEB2015    -0.0139846    5.9388    1006.02
16Z03FEB2015    0.913662    6.44691    1004.27
17Z03FEB2015    0.596677    5.94812    1003.16
18Z03FEB2015    1.54763    5.2116    1003
19Z03FEB2015    0.890354    4.81071    1002.93
20Z03FEB2015    -0.219092    4.86665    1002.56
21Z03FEB2015    0.205108    4.6056    1002.55
22Z03FEB2015    0.158492    3.76652    1002.18
23Z03FEB2015    0.111877    4.61492    1002.05
00Z04FEB2015    -0.983585    4.88995    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
