tyd    u    v    psl
01Z30JAN2015    2.05108    -4.7268    1010.54
02Z30JAN2015    2.09769    -4.82469    1011.06
03Z30JAN2015    3.50082    -3.48683    1009.11
04Z30JAN2015    3.30503    -4.23734    1010.47
05Z30JAN2015    2.31678    -4.49838    1013.2
06Z30JAN2015    3.65931    -4.94589    1009.88
07Z30JAN2015    3.70126    -4.67552    1010.57
08Z30JAN2015    1.37982    -5.54257    1004.98
09Z30JAN2015    2.16762    -5.28618    1001.63
10Z30JAN2015    2.94143    -7.04358    1010.85
11Z30JAN2015    2.61046    -7.26734    1019.07
12Z30JAN2015    4.01358    -9.25315    1023.87
13Z30JAN2015    5.09506    -7.62162    1024.27
14Z30JAN2015    4.88995    -6.79186    1021.55
15Z30JAN2015    6.83848    -3.05797    1011.47
16Z30JAN2015    6.35834    -2.43798    1007.98
17Z30JAN2015    3.94832    -8.07845    1003.44
18Z30JAN2015    4.05554    -7.03426    995.432
19Z30JAN2015    -0.661938    -6.67532    987.109
20Z30JAN2015    1.66417    -4.33989    994.033
21Z30JAN2015    1.9392    -0.708554    1004.9
22Z30JAN2015    1.83198    -5.26754    1011.62
23Z30JAN2015    0.890354    -5.00183    1010.33
00Z31JAN2015    1.14674    -4.81537    1008.44
01Z31JAN2015    -0.0139846    -2.89482    1009.05
02Z31JAN2015    0.261046    -3.62202    1013.8
03Z31JAN2015    1.37982    -3.98562    1019.56
04Z31JAN2015    1.44042    -4.91792    1020.36
05Z31JAN2015    1.32854    -4.03689    1017.22
06Z31JAN2015    0.624646    0.1212    1016.33
07Z31JAN2015    -0.829754    0.699231    1014.66
08Z31JAN2015    -0.913662    2.32611    1013.61
09Z31JAN2015    -1.99514    3.58472    1011.94
10Z31JAN2015    -1.65951    3.06729    1011.07
11Z31JAN2015    -2.83422    2.727    1011.5
12Z31JAN2015    -2.40069    2.06506    1016.38
13Z31JAN2015    -2.48926    0.699231    1019.15
14Z31JAN2015    -2.63377    1.54297    1016.65
15Z31JAN2015    -1.91123    2.15363    1011.53
16Z31JAN2015    -2.04175    3.66397    1009.14
17Z31JAN2015    -3.52878    3.61735    1005.53
18Z31JAN2015    -1.97183    4.69883    1007.83
19Z31JAN2015    -2.07438    4.92725    1013.74
20Z31JAN2015    -1.24929    3.59871    1018.71
21Z31JAN2015    -1.37049    3.43089    1017.37
22Z31JAN2015    -2.14897    4.54966    1016.71
23Z31JAN2015    -2.41468    4.80605    1016.42
00Z01FEB2015    -1.8786    4.98318    1017.06
01Z01FEB2015    -3.21646    5.70572    1015.84
02Z01FEB2015    -2.94609    6.15789    1016.63
03Z01FEB2015    -2.55452    4.94123    1014.62
04Z01FEB2015    -1.29125    4.68018    1012.75
05Z01FEB2015    -0.233077    3.62202    1011.7
06Z01FEB2015    -0.992908    3.65465    1008.76
07Z01FEB2015    -2.86685    4.07418    1003.48
08Z01FEB2015    -4.15809    4.79672    1000.98
09Z01FEB2015    -4.86198    6.16255    1003.03
10Z01FEB2015    -5.87354    6.64735    1007.94
11Z01FEB2015    -5.83158    6.79652    1010.93
12Z01FEB2015    -6.44225    6.92705    1010.32
13Z01FEB2015    -6.63803    8.00852    1006.02
14Z01FEB2015    -7.05757    7.9992    1003.51
15Z01FEB2015    -6.49818    7.78011    1001.96
16Z01FEB2015    -4.20937    7.84071    1000.44
17Z01FEB2015    -3.77118    6.32105    999.571
