tyd    u    v    psl
15Z31JAN2015    -1.04418    2.39137    1012.85
16Z31JAN2015    -2.44731    4.50771    1010.93
17Z31JAN2015    -2.27017    3.2724    1007.16
18Z31JAN2015    -2.1816    3.28638    1009.84
19Z31JAN2015    -1.18403    2.68038    1016.19
20Z31JAN2015    -0.857723    2.11634    1020.24
21Z31JAN2015    -1.66417    2.73166    1019.38
22Z31JAN2015    -1.29125    2.84354    1018.43
23Z31JAN2015    -1.30523    1.38448    1018.63
00Z01FEB2015    -1.212    1.17471    1019.42
01Z01FEB2015    -1.82266    0.251723    1018.17
02Z01FEB2015    -2.08371    -0.428862    1018.78
03Z01FEB2015    -1.54297    -0.647954    1016.23
04Z01FEB2015    -1.36583    -0.438185    1014.2
05Z01FEB2015    -1.71545    0.7878    1012.86
06Z01FEB2015    -2.50791    2.34009    1010.12
07Z01FEB2015    -3.30037    2.97872    1004.66
08Z01FEB2015    -4.34922    2.78294    1001.73
09Z01FEB2015    -4.21869    4.26997    1002.56
10Z01FEB2015    -4.37718    5.19295    1007.23
11Z01FEB2015    -4.74545    5.04845    1010.8
12Z01FEB2015    -5.46332    5.36077    1009.23
13Z01FEB2015    -5.08574    5.90151    1004.98
14Z01FEB2015    -4.59628    5.46332    1003.15
15Z01FEB2015    -4.33989    4.89928    1001.52
16Z01FEB2015    -3.91569    4.52635    1000.27
17Z01FEB2015    -2.47994    3.49149    999.882
18Z01FEB2015    -1.36583    1.80402    1001.57
19Z01FEB2015    -1.08614    0.764492    1003.03
20Z01FEB2015    -2.64775    -0.470815    1004.71
21Z01FEB2015    -2.51723    -0.909    1006.6
22Z01FEB2015    -3.04398    -1.44042    1008.23
23Z01FEB2015    -2.06506    -0.960277    1009.04
00Z02FEB2015    -1.79003    -1.0908    1008.78
01Z02FEB2015    -1.59425    -0.992908    1008.52
02Z02FEB2015    -2.0604    -0.694569    1007.07
03Z02FEB2015    -3.56608    -1.78537    1003.87
04Z02FEB2015    -0.582692    0.442846    1001.81
05Z02FEB2015    -1.23065    1.26794    999.068
06Z02FEB2015    -1.83198    2.24686    997.017
07Z02FEB2015    -1.94852    2.27017    997.868
08Z02FEB2015    -2.01845    2.424    1001.26
09Z02FEB2015    0.256385    2.38671    1002.47
10Z02FEB2015    2.63377    0.932308    1004.18
11Z02FEB2015    3.99028    0.0745846    1005.76
12Z02FEB2015    4.84334    -0.144508    1006.43
13Z02FEB2015    4.98318    0.172477    1006.77
14Z02FEB2015    5.05311    0.885692    1005.85
15Z02FEB2015    4.21869    1.83198    1004.26
16Z02FEB2015    0.974262    3.55675    1004.05
17Z02FEB2015    -1.17937    4.45177    1004.77
18Z02FEB2015    -0.372923    2.52655    1004.72
19Z02FEB2015    -1.09546    2.21889    1003.64
20Z02FEB2015    -1.05817    2.83888    1003.18
21Z02FEB2015    -1.12343    2.63843    1003.21
22Z02FEB2015    -1.49169    3.24443    1003.39
23Z02FEB2015    -1.27726    2.47994    1004.34
00Z03FEB2015    -1.05351    2.14897    1004.35
01Z31JAN2015    5.17897    -0.0652615    1012.77
02Z31JAN2015    -0.321646    -1.80868    1011.85
03Z31JAN2015    6.83382    0.0839077    1012.39
04Z31JAN2015    8.16235    0.153831    1009.64
05Z31JAN2015    6.66134    -0.447508    1016.77
06Z31JAN2015    5.72437    -0.205108    1012.99
07Z31JAN2015    6.1812    -0.0978923    1011.14
08Z31JAN2015    6.50285    -0.578031    1013.18
09Z31JAN2015    5.50062    0.550062    1019.68
10Z31JAN2015    6.86645    0.456831    1025.25
11Z31JAN2015    6.97832    -0.606    1027.75
12Z31JAN2015    7.80808    0.0279692    1029.17
13Z31JAN2015    7.54237    -0.372923    1025.25
14Z31JAN2015    6.96434    0.843738    1023.21
15Z31JAN2015    6.04602    1.20268    1019.68
16Z31JAN2015    3.05797    2.19558    1015.41
17Z31JAN2015    -1.80868    4.54034    1014.25
18Z31JAN2015    -0.713215    2.89482    1008.79
19Z31JAN2015    -1.56628    1.85529    1004.48
20Z31JAN2015    -1.72477    0.615323    1003.88
21Z31JAN2015    -1.54297    -0.344954    1008.24
22Z31JAN2015    -2.61512    -1.02554    1012.24
23Z31JAN2015    -2.76429    -1.85529    1013.06
00Z01FEB2015    -2.37738    -1.01622    1013.11
01Z01FEB2015    -2.22822    -0.261046    1016.28
02Z01FEB2015    -0.554723    1.83665    1018.96
03Z01FEB2015    -1.85063    1.79935    1021.67
04Z01FEB2015    -1.18869    1.62688    1022.43
05Z01FEB2015    -2.03243    1.25395    1022.76
06Z01FEB2015    -1.70146    1.51966    1022.34
07Z01FEB2015    -2.98338    2.04175    1022.98
08Z01FEB2015    -3.92502    1.77138    1023.3
09Z01FEB2015    -4.61026    2.10702    1020.53
10Z01FEB2015    -4.7874    2.33077    1017.73
11Z01FEB2015    -4.44245    2.62911    1015.6
12Z01FEB2015    -4.34922    3.50548    1014.56
13Z01FEB2015    -4.09749    3.2118    1013.23
14Z01FEB2015    -3.71058    4.53102    1012.46
15Z01FEB2015    -3.00203    4.71748    1010.46
16Z01FEB2015    -2.55452    3.78051    1009.43
17Z01FEB2015    -2.05574    2.89015    1009.49
18Z01FEB2015    -1.35185    2.25618    1011.16
19Z01FEB2015    -1.97183    1.02088    1013.43
20Z01FEB2015    -2.52655    -0.960277    1016.59
21Z01FEB2015    -3.9996    -2.47994    1016.72
22Z01FEB2015    -3.06729    -2.24686    1016.75
23Z01FEB2015    -2.11168    -2.23288    1016.74
00Z02FEB2015    -2.11634    -2.424    1015.76
01Z02FEB2015    -2.19092    -2.70835    1014.04
02Z02FEB2015    -1.47305    -1.8786    1011.94
03Z02FEB2015    -1.48237    -1.30057    1009.46
04Z02FEB2015    -1.75274    -1.22132    1006.95
05Z02FEB2015    -1.61755    -1.11877    1005.06
06Z02FEB2015    -1.38448    0.335631    1003.24
07Z02FEB2015    -2.60114    0.629308    1001
08Z02FEB2015    -3.92035    0.2424    999.155
09Z02FEB2015    -4.91792    0.661938    999.546
10Z02FEB2015    -5.0298    1.18869    1000.94
11Z02FEB2015    -4.92258    1.95318    1002.14
12Z02FEB2015    -4.39117    3.56608    1001.98
13Z02FEB2015    -3.82246    4.62891    1000.91
14Z02FEB2015    -3.80382    4.60094    999.441
15Z02FEB2015    -3.50548    4.83402    999.441
16Z02FEB2015    -2.41934    4.3026    1000.47
17Z02FEB2015    -2.15363    3.45886    1001.1
18Z02FEB2015    -1.79003    2.78294    1003.17
19Z02FEB2015    -2.03709    2.49392    1005.41
20Z02FEB2015    -1.72943    2.08371    1006.71
21Z02FEB2015    -1.79469    2.32611    1006.23
22Z02FEB2015    -2.09303    1.30057    1006.17
23Z02FEB2015    -2.18626    -0.205108    1005.6
00Z03FEB2015    -2.46595    -0.615323    1003.79
01Z03FEB2015    -1.93454    -0.927646    1002.41
02Z03FEB2015    -1.70612    -1.39846    1000.42
03Z03FEB2015    -1.8786    0.1212    998.446
04Z03FEB2015    -0.167815    1.42643    997.11
05Z03FEB2015    -1.65018    3.76652    996.501
06Z03FEB2015    -2.61978    2.40069    996.084
07Z03FEB2015    -2.52655    2.89948    997.01
08Z03FEB2015    -2.06506    2.89015    998.123
09Z03FEB2015    0.410215    0.4242    1000.67
10Z03FEB2015    4.02757    -0.219092    1002.91
11Z03FEB2015    5.18363    -1.13742    1004.57
12Z03FEB2015    5.3934    -1.5756    1005.89
13Z03FEB2015    4.26531    -0.801785    1006.51
14Z03FEB2015    3.26308    0.862385    1006.02
15Z03FEB2015    1.25395    3.16518    1005.07
16Z03FEB2015    0.839077    3.41225    1003.77
17Z03FEB2015    -1.16072    4.32125    1003.29
18Z03FEB2015    -0.470815    2.30746    1002.73
19Z03FEB2015    -1.36583    1.85529    1002.81
20Z03FEB2015    -1.07215    2.52655    1002.49
21Z03FEB2015    -0.624646    2.77828    1003.09
22Z03FEB2015    -0.517431    1.91123    1002.16
23Z03FEB2015    -1.01622    1.52432    1001.91
00Z04FEB2015    -0.997569    1.60823    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
