tyd    u    v    psl
01Z30JAN2015    2.07905    -1.52898    1011.18
02Z30JAN2015    2.03243    -2.54986    1010.7
03Z30JAN2015    0.372923    -2.31678    1008.79
04Z30JAN2015    2.25152    -1.69214    1010.79
05Z30JAN2015    1.11877    -0.899677    1013.41
06Z30JAN2015    1.4544    -1.05817    1010.39
07Z30JAN2015    2.87617    -3.44488    1010.73
08Z30JAN2015    4.24666    -3.2724    1006.18
09Z30JAN2015    4.82003    -2.70369    1001.59
10Z30JAN2015    3.42623    -1.06283    1012.68
11Z30JAN2015    5.26754    -0.783138    1020.83
12Z30JAN2015    6.78254    -1.72943    1025.38
13Z30JAN2015    5.60317    0.550062    1025.44
14Z30JAN2015    6.63337    -1.82732    1022.62
15Z30JAN2015    3.74788    0.797123    1012.29
16Z30JAN2015    4.84334    0.447508    1008.98
17Z30JAN2015    3.97163    0.685246    1005.25
18Z30JAN2015    1.17937    -0.694569    997.216
19Z30JAN2015    -0.606    -1.12809    988.29
20Z30JAN2015    -2.54986    -1.95318    993.71
21Z30JAN2015    -1.9998    -1.53365    1005.37
22Z30JAN2015    -3.03466    -0.447508    1012.67
23Z30JAN2015    -2.81091    -0.913662    1010.69
00Z31JAN2015    -2.20957    -1.20268    1009.19
01Z31JAN2015    -0.950954    -1.20268    1008.88
02Z31JAN2015    -1.39846    -2.1816    1014.85
03Z31JAN2015    -1.85063    -1.4544    1020.9
04Z31JAN2015    -3.64532    -1.4544    1021.68
05Z31JAN2015    -1.74808    -2.16295    1017.4
06Z31JAN2015    -1.44508    -1.10945    1015.61
07Z31JAN2015    0.647954    1.37049    1013.77
08Z31JAN2015    0.988246    -0.741185    1012.92
09Z31JAN2015    2.85286    -0.233077    1012.18
10Z31JAN2015    2.424    0.149169    1011.3
11Z31JAN2015    2.50791    0.428862    1011.67
12Z31JAN2015    3.2118    1.35185    1016.64
13Z31JAN2015    3.14654    1.53365    1019.19
14Z31JAN2015    3.34698    1.72011    1016.3
15Z31JAN2015    2.727    1.78537    1011.38
16Z31JAN2015    2.5452    1.86462    1009.18
17Z31JAN2015    1.05351    -0.638631    1004.7
18Z31JAN2015    0.00932308    -2.13498    1006.57
19Z31JAN2015    -0.489462    -3.37029    1012.64
20Z31JAN2015    1.54297    -1.73875    1017.35
21Z31JAN2015    1.0908    -0.564046    1015.97
22Z31JAN2015    -1.08614    -1.96251    1015.69
23Z31JAN2015    -2.52655    -2.04175    1015.09
00Z01FEB2015    -2.40535    -1.32854    1016.05
01Z01FEB2015    -3.85975    -3.08594    1014.73
02Z01FEB2015    -1.77605    -1.41711    1015.2
03Z01FEB2015    -0.461492    -1.40778    1013.39
04Z01FEB2015    -1.11411    0.857723    1011.7
05Z01FEB2015    -0.759831    -1.88792    1010.52
06Z01FEB2015    0.438185    -1.5756    1007.97
07Z01FEB2015    1.23531    -1.42177    1002.06
08Z01FEB2015    2.20025    -1.04885    999.857
09Z01FEB2015    2.56851    -0.386908    1001.5
10Z01FEB2015    2.33077    0.0466154    1006.2
11Z01FEB2015    3.41225    -0.0652615    1009.56
12Z01FEB2015    3.73855    0.918323    1007.94
13Z01FEB2015    3.41691    1.49635    1003.58
14Z01FEB2015    4.01825    1.91123    1001.6
15Z01FEB2015    3.21646    1.21666    1000.44
16Z01FEB2015    3.10925    0.946292    998.974
17Z01FEB2015    -0.2424    -0.219092    998.235
18Z01FEB2015    -0.354277    -2.57317    998.782
19Z01FEB2015    -1.17005    -3.43555    999.733
20Z01FEB2015    0.382246    -0.890354    1002.15
21Z01FEB2015    -2.48926    -1.96717    1004.33
22Z01FEB2015    -4.71748    -0.601338    1006.18
23Z01FEB2015    -5.65911    -0.624646    1006.17
00Z02FEB2015    -6.07865    -2.30746    1006.75
01Z02FEB2015    -6.80585    -2.37738    1006.69
02Z02FEB2015    -4.52169    0.386908    1005.18
03Z02FEB2015    -4.50305    -1.92522    1003
04Z02FEB2015    -1.30523    -2.10702    1001.29
05Z02FEB2015    -1.36583    -0.652615    998.72
06Z02FEB2015    1.86462    -1.26328    996.538
07Z02FEB2015    2.13498    -0.778477    997.943
08Z02FEB2015    1.89258    -1.13275    1000.92
09Z02FEB2015    3.08594    -0.419538    1003.51
10Z02FEB2015    3.46818    0.0885692    1004.89
11Z02FEB2015    4.29794    0.955615    1006.22
12Z02FEB2015    3.73855    1.47771    1006.55
13Z02FEB2015    4.81537    2.12566    1006.88
14Z02FEB2015    5.38874    2.53122    1005.91
