tyd    u    v    psl
01Z30JAN2015    1.62222    -3.34698    1011.25
02Z30JAN2015    1.15606    -2.43332    1011.28
03Z30JAN2015    1.14208    -2.1816    1009.35
04Z30JAN2015    0.596677    -2.32611    1011.41
05Z30JAN2015    -0.0699231    -0.792462    1013.92
06Z30JAN2015    -0.722538    -1.92522    1010.81
07Z30JAN2015    1.17005    -2.26085    1010.89
08Z30JAN2015    2.67106    -1.72011    1006.4
09Z30JAN2015    3.939    -0.890354    1002.03
10Z30JAN2015    6.06932    -0.9696    1011.96
11Z30JAN2015    6.25112    -1.73409    1020.54
12Z30JAN2015    6.19518    -2.02777    1025.23
13Z30JAN2015    6.80118    -1.20734    1025.46
14Z30JAN2015    6.61472    -1.30523    1022.6
15Z30JAN2015    7.26268    -1.99514    1012.13
16Z30JAN2015    6.4842    -0.950954    1008.83
17Z30JAN2015    3.8784    0.433523    1004.98
18Z30JAN2015    1.34718    0.769154    997.738
19Z30JAN2015    1.7574    -0.624646    988.694
20Z30JAN2015    1.88326    -1.46372    995.233
21Z30JAN2015    2.57783    -1.36117    1006.17
22Z30JAN2015    2.16762    -1.42643    1012.74
23Z30JAN2015    -0.517431    -1.9998    1010.92
00Z31JAN2015    -0.191123    -1.93454    1009.57
01Z31JAN2015    2.6664    -0.652615    1010.07
02Z31JAN2015    2.121    -0.652615    1015.18
03Z31JAN2015    1.27726    -1.90191    1021.49
04Z31JAN2015    -0.638631    -2.17694    1022.51
05Z31JAN2015    -2.77362    -1.16072    1018.05
06Z31JAN2015    0.596677    0.312323    1016.7
07Z31JAN2015    2.16295    2.11634    1015.1
08Z31JAN2015    3.05797    2.64775    1014.54
09Z31JAN2015    2.08837    3.7572    1012.52
10Z31JAN2015    2.40069    4.71748    1011.22
11Z31JAN2015    2.53588    5.32814    1011.85
12Z31JAN2015    2.71302    5.04378    1017.08
13Z31JAN2015    3.11857    4.19538    1019.39
14Z31JAN2015    3.99028    4.16742    1016.65
15Z31JAN2015    3.69194    5.09506    1011.76
16Z31JAN2015    1.15606    6.55412    1009.55
17Z31JAN2015    0.461492    6.06466    1005.61
18Z31JAN2015    -0.247062    6.00406    1007.88
19Z31JAN2015    -0.4242    5.64512    1014.25
20Z31JAN2015    -0.149169    5.53791    1018.68
21Z31JAN2015    0.135185    5.18363    1017.62
22Z31JAN2015    -0.354277    5.25822    1017.11
23Z31JAN2015    -0.4242    5.87354    1016.79
00Z01FEB2015    -0.335631    5.78497    1017.71
01Z01FEB2015    -0.461492    5.32814    1016.37
02Z01FEB2015    -0.703892    5.01115    1016.61
03Z01FEB2015    -0.801785    5.27686    1015
04Z01FEB2015    0.0652615    5.07175    1012.9
05Z01FEB2015    -0.531415    4.64755    1011.91
06Z01FEB2015    -1.18869    5.08574    1008.82
07Z01FEB2015    -0.731862    5.96677    1003.23
08Z01FEB2015    -1.10478    7.38854    1000.21
09Z01FEB2015    -0.741185    7.13682    1001.55
10Z01FEB2015    -0.349615    7.45846    1006.48
11Z01FEB2015    -0.233077    7.66823    1009.68
12Z01FEB2015    0.177138    7.47711    1008.24
13Z01FEB2015    0.163154    7.59365    1004.5
14Z01FEB2015    0.195785    7.74282    1002.72
15Z01FEB2015    0.344954    7.79409    1000.54
16Z01FEB2015    0.843738    7.85003    999.335
17Z01FEB2015    0.466154    7.73349    999.291
18Z01FEB2015    1.33786    2.91346    1000.07
19Z01FEB2015    2.10235    3.23511    1000.41
20Z01FEB2015    0.303    4.97386    1002.4
21Z01FEB2015    -0.191123    5.01582    1004.98
22Z01FEB2015    -0.0885692    5.08574    1006.61
23Z01FEB2015    -0.6666    4.78274    1006.63
00Z02FEB2015    -0.536077    3.67329    1006.92
01Z02FEB2015    -0.414877    2.74098    1007.38
