tyd    u    v    psl
01Z30JAN2015    4.55432    -3.80848    1009.89
02Z30JAN2015    5.72903    -3.939    1010.42
03Z30JAN2015    5.32348    -4.62425    1007.86
04Z30JAN2015    4.88063    -6.02271    1010.63
05Z30JAN2015    4.65688    -4.9692    1012.27
06Z30JAN2015    2.97406    -7.93394    1009.58
07Z30JAN2015    5.43535    -8.01785    1009.99
08Z30JAN2015    6.10195    -7.17411    1005.62
09Z30JAN2015    7.16945    -5.12769    1002.44
10Z30JAN2015    7.55635    -4.28395    1011.25
11Z30JAN2015    7.23471    -6.07865    1019.03
12Z30JAN2015    8.84294    -7.10885    1024.76
13Z30JAN2015    10.0456    -7.29531    1024.77
14Z30JAN2015    11.2436    -8.00386    1021.8
15Z30JAN2015    11.4767    -8.76835    1011.55
16Z30JAN2015    7.56568    -6.23248    1008.6
17Z30JAN2015    5.23957    -5.80362    1004.42
18Z30JAN2015    5.01582    -5.41205    996.805
19Z30JAN2015    6.02271    -6.52615    987.482
20Z30JAN2015    4.08817    -7.30463    994.22
21Z30JAN2015    4.3026    -7.04825    1004.74
22Z30JAN2015    4.76875    -6.91306    1011.68
23Z30JAN2015    7.95725    -2.65708    1011.08
00Z31JAN2015    8.50265    -0.256385    1009.42
01Z31JAN2015    3.29571    7.23937    1009.68
02Z31JAN2015    4.93657    7.43982    1014.7
03Z31JAN2015    3.0906    4.38651    1020.9
04Z31JAN2015    2.82489    2.53588    1021.81
05Z31JAN2015    2.3028    2.47062    1018.63
06Z31JAN2015    0.130523    5.65445    1017.61
07Z31JAN2015    0.578031    6.33969    1015.7
08Z31JAN2015    -0.0885692    6.48886    1015.31
09Z31JAN2015    -0.298338    7.14148    1014.01
10Z31JAN2015    -0.275031    8.31618    1013.13
11Z31JAN2015    0.326308    8.11108    1013.08
12Z31JAN2015    -0.503446    7.8174    1018.45
13Z31JAN2015    -1.90191    7.0296    1020.63
14Z31JAN2015    -0.764492    7.41185    1018.63
15Z31JAN2015    -0.396231    8.46069    1013.75
16Z31JAN2015    0.578031    8.77768    1011.36
17Z31JAN2015    0.330969    9.02474    1007.2
18Z31JAN2015    -0.0419538    10.5724    1009.66
19Z31JAN2015    -1.818    9.35571    1015.82
20Z31JAN2015    -1.78071    8.44671    1020.13
21Z31JAN2015    -0.237738    10.605    1018.94
22Z31JAN2015    -2.50791    8.83362    1018.2
23Z31JAN2015    -2.29814    11.2763    1018.05
00Z01FEB2015    -3.1512    9.85449    1018.85
01Z01FEB2015    -3.88306    9.40698    1017.79
02Z01FEB2015    -4.6662    9.52818    1018.2
03Z01FEB2015    -5.09506    9.88246    1016.63
04Z01FEB2015    -4.62891    9.82186    1014.73
05Z01FEB2015    -3.92502    9.70066    1013.7
06Z01FEB2015    -3.28638    10.0363    1010.07
07Z01FEB2015    -3.4542    9.97103    1004.84
08Z01FEB2015    -3.01135    10.6936    1002.39
09Z01FEB2015    -3.17917    11.0059    1004
10Z01FEB2015    -4.29794    10.0456    1008.76
11Z01FEB2015    -4.46575    9.52352    1012
12Z01FEB2015    -3.86908    10.0503    1011.06
13Z01FEB2015    -4.1208    9.67269    1007.12
14Z01FEB2015    -4.71748    8.80098    1004.71
15Z01FEB2015    -5.44002    8.31618    1002.75
16Z01FEB2015    -4.93191    9.10865    1001.07
17Z01FEB2015    -5.20228    8.63317    1000.86
18Z01FEB2015    -4.53102    9.23917    1001.99
19Z01FEB2015    -4.45643    10.5304    1003.31
20Z01FEB2015    -4.80138    10.6283    1005.02
21Z01FEB2015    -6.4842    11.0991    1006.85
22Z01FEB2015    -7.98522    9.5748    1008.6
23Z01FEB2015    -7.42583    8.8476    1008.61
00Z02FEB2015    -7.74282    9.63074    1008.39
01Z02FEB2015    -8.35348    9.15526    1009.01
02Z02FEB2015    -7.16478    8.82429    1006.93
03Z02FEB2015    -6.61472    8.01785    1004.21
04Z02FEB2015    -5.45866    7.95725    1002.49
05Z02FEB2015    -5.11837    7.71485    1000.82
06Z02FEB2015    -4.15343    7.85003    998.471
07Z02FEB2015    -3.25842    7.9992    998.49
08Z02FEB2015    -2.44265    7.55635    1001.45
09Z02FEB2015    -1.0908    6.79186    1003.8
10Z02FEB2015    -0.428862    6.19518    1005.57
11Z02FEB2015    -0.228415    5.76632    1006.97
12Z02FEB2015    1.51966    5.91083    1008.21
13Z02FEB2015    1.28658    6.20451    1008.52
14Z02FEB2015    0.568708    7.09486    1007.33
15Z02FEB2015    0.0885692    9.0294    1005.32
16Z02FEB2015    -0.349615    8.787    1004.4
17Z02FEB2015    -1.03486    9.50488    1004.67
18Z02FEB2015    -1.40312    9.30443    1004.66
19Z02FEB2015    -1.40778    9.2112    1004.18
20Z02FEB2015    -1.88326    8.38145    1003.22
21Z02FEB2015    -2.30746    7.55169    1002.8
22Z02FEB2015    -1.5756    7.67289    1003.09
23Z02FEB2015    -1.41711    7.48643    1004.33
00Z03FEB2015    -0.7272    6.84314    1004.48
01Z31JAN2015    6.7872    -3.78983    1012.77
02Z31JAN2015    7.97123    0.867046    1012.51
03Z31JAN2015    6.68931    2.727    1014.2
04Z31JAN2015    2.51257    3.50548    1011.18
05Z31JAN2015    4.41914    5.52858    1017.22
06Z31JAN2015    5.66377    5.76632    1013.43
07Z31JAN2015    2.88083    5.47731    1012.34
08Z31JAN2015    4.1208    5.16498    1013.93
09Z31JAN2015    5.8176    6.81517    1020.32
10Z31JAN2015    5.44002    7.41185    1026.25
11Z31JAN2015    3.4542    5.76632    1028.5
12Z31JAN2015    4.98318    5.46332    1030.14
13Z31JAN2015    5.79429    5.74768    1026.92
14Z31JAN2015    4.09283    6.55878    1024.05
15Z31JAN2015    1.65018    6.58209    1020.93
16Z31JAN2015    0.839077    7.77545    1016.22
17Z31JAN2015    1.80868    10.2927    1014.08
18Z31JAN2015    -1.84131    9.52352    1007.95
19Z31JAN2015    -2.34009    8.1204    1002.88
20Z31JAN2015    -3.70592    7.6356    1003.57
21Z31JAN2015    -5.35145    8.74038    1008.12
22Z31JAN2015    -7.30463    9.49555    1012.07
23Z31JAN2015    -8.74038    9.43029    1012.82
00Z01FEB2015    -6.79652    9.25315    1013.91
01Z01FEB2015    -6.18586    8.99211    1017.28
02Z01FEB2015    -5.23957    8.94083    1019.36
03Z01FEB2015    -5.86422    10.5817    1022.23
04Z01FEB2015    -5.17897    9.80322    1022.72
05Z01FEB2015    -7.13682    9.61675    1022.79
06Z01FEB2015    -8.04115    10.1109    1022.69
07Z01FEB2015    -7.49575    9.64472    1023.57
08Z01FEB2015    -9.14128    9.85449    1023.88
09Z01FEB2015    -9.08534    9.13662    1021.33
10Z01FEB2015    -9.79389    9.83585    1018.8
11Z01FEB2015    -8.92218    10.577    1016.89
12Z01FEB2015    -9.09    10.0316    1016.35
13Z01FEB2015    -7.70552    9.66337    1014.68
14Z01FEB2015    -7.01095    9.44894    1014.66
15Z01FEB2015    -7.50042    9.80788    1011.94
16Z01FEB2015    -7.67289    10.8894    1009.57
17Z01FEB2015    -7.98055    11.2436    1009.6
18Z01FEB2015    -9.02008    11.6119    1011.11
19Z01FEB2015    -9.46758    12.7213    1013.26
20Z01FEB2015    -9.23451    12.9544    1016.27
21Z01FEB2015    -10.2461    11.9988    1017.41
22Z01FEB2015    -10.0876    11.1411    1016.57
23Z01FEB2015    -10.1855    11.2576    1016.78
00Z02FEB2015    -10.4139    10.605    1016.55
01Z02FEB2015    -10.3253    11.1457    1014.69
02Z02FEB2015    -10.7309    10.5304    1012.14
03Z02FEB2015    -10.0549    10.3626    1010.61
04Z02FEB2015    -9.59345    10.6563    1007.73
05Z02FEB2015    -9.17857    10.7355    1006.2
06Z02FEB2015    -8.33017    12.2365    1004.64
07Z02FEB2015    -8.51663    11.5793    1002.29
08Z02FEB2015    -8.97812    11.4021    1000.56
09Z02FEB2015    -7.50508    9.98968    1001.01
10Z02FEB2015    -7.53305    10.6423    1002.8
11Z02FEB2015    -6.40495    9.95238    1004.31
12Z02FEB2015    -5.55189    10.1901    1004.6
13Z02FEB2015    -5.17897    9.61675    1002.99
14Z02FEB2015    -4.29794    9.73329    1001.65
15Z02FEB2015    -3.47285    9.20188    1001.22
16Z02FEB2015    -3.85043    8.83362    1001.68
17Z02FEB2015    -2.45197    9.42563    1001.93
18Z02FEB2015    -2.47062    10.013    1003.5
19Z02FEB2015    -3.08128    10.5024    1005.68
20Z02FEB2015    -3.71525    9.46292    1006.72
21Z02FEB2015    -4.37252    9.14128    1006.63
22Z02FEB2015    -4.69417    9.5748    1006.43
23Z02FEB2015    -5.47265    7.6962    1006.36
00Z03FEB2015    -3.86442    8.09243    1004.57
01Z03FEB2015    -5.11837    6.83848    1003.15
02Z03FEB2015    -4.96454    7.14148    1001
03Z03FEB2015    -4.56365    7.02494    999.329
04Z03FEB2015    -3.79915    7.12283    998.148
05Z03FEB2015    -3.23045    6.30706    997.738
06Z03FEB2015    -1.91589    6.39097    997.651
07Z03FEB2015    -0.815769    6.21849    998.229
08Z03FEB2015    -0.480138    5.95745    999.478
09Z03FEB2015    0.615323    5.34212    1002.08
10Z03FEB2015    1.26794    5.08574    1004.12
11Z03FEB2015    2.2422    4.49838    1006.45
12Z03FEB2015    3.29105    5.02048    1007.61
13Z03FEB2015    2.55452    6.10195    1008.09
14Z03FEB2015    1.65951    6.65668    1007.19
15Z03FEB2015    2.47994    7.08088    1006.15
16Z03FEB2015    0.992908    5.79895    1004.66
17Z03FEB2015    1.97649    4.98318    1003.42
18Z03FEB2015    1.18403    5.5146    1003.16
19Z03FEB2015    0.647954    5.64978    1002.88
20Z03FEB2015    1.1514    4.44711    1002.34
21Z03FEB2015    1.66883    4.67086    1002.82
22Z03FEB2015    0.251723    4.02291    1002.37
23Z03FEB2015    -0.759831    4.68485    1001.9
00Z04FEB2015    -1.16538    4.47042    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
