tyd    u    v    psl
01Z30JAN2015    0.130523    -3.60337    1011.08
02Z30JAN2015    0.899677    -0.764492    1011.5
03Z30JAN2015    0.825092    -1.93454    1009.42
04Z30JAN2015    1.17005    -2.48926    1011.33
05Z30JAN2015    -0.163154    -3.49149    1014
06Z30JAN2015    -0.298338    -2.86218    1010.73
07Z30JAN2015    -1.31922    -2.52189    1011.28
08Z30JAN2015    -0.321646    -1.73409    1006.04
09Z30JAN2015    -0.0419538    -0.834415    1001.24
10Z30JAN2015    2.35408    -1.51034    1010.83
11Z30JAN2015    4.28862    -3.49615    1019.46
12Z30JAN2015    4.20005    -3.75254    1023.66
13Z30JAN2015    4.31658    -2.727    1023.77
14Z30JAN2015    4.48906    0.144508    1021.55
15Z30JAN2015    6.3024    0.918323    1011.1
16Z30JAN2015    5.88286    2.76429    1008.1
17Z30JAN2015    4.48906    3.64532    1004.62
18Z30JAN2015    2.75497    3.40758    997.234
19Z30JAN2015    3.38894    1.68748    988.657
20Z30JAN2015    2.80158    2.88083    994.792
21Z30JAN2015    3.71058    3.29571    1005.69
22Z30JAN2015    3.22112    3.30969    1012.82
23Z30JAN2015    2.57783    2.22822    1011.13
00Z31JAN2015    1.10012    -0.195785    1009.94
01Z31JAN2015    -0.284354    -0.489462    1009.66
02Z31JAN2015    1.92055    1.3938    1015.24
03Z31JAN2015    1.29591    0.927646    1021.56
04Z31JAN2015    2.28882    1.59425    1022.46
05Z31JAN2015    0.7272    -1.11411    1018.07
06Z31JAN2015    0.624646    0.298338    1016.33
07Z31JAN2015    2.49392    1.84597    1014.74
08Z31JAN2015    4.26065    2.93211    1013.34
09Z31JAN2015    3.9996    3.78983    1011.75
10Z31JAN2015    4.58229    3.66397    1010.42
11Z31JAN2015    5.41205    4.19538    1010.64
12Z31JAN2015    5.67775    4.18606    1015.62
13Z31JAN2015    5.61715    4.03223    1018.58
14Z31JAN2015    5.73835    4.08351    1015.4
15Z31JAN2015    6.13458    5.44934    1010.5
16Z31JAN2015    6.47022    5.98075    1008.68
17Z31JAN2015    6.67066    5.50062    1004.01
18Z31JAN2015    6.41894    5.53325    1006.45
19Z31JAN2015    5.86422    4.88995    1012.72
20Z31JAN2015    5.44002    4.44245    1017.66
21Z31JAN2015    4.98785    4.11614    1016.58
22Z31JAN2015    4.99251    3.51014    1015.78
23Z31JAN2015    5.17431    3.25842    1015.77
00Z01FEB2015    4.81537    2.80158    1016.96
01Z01FEB2015    4.33989    2.49392    1016.02
02Z01FEB2015    4.28862    2.91812    1016.07
03Z01FEB2015    3.78517    2.82955    1014.26
04Z01FEB2015    3.63134    2.33077    1012.71
05Z01FEB2015    2.27949    1.74808    1011.44
06Z01FEB2015    2.09303    0.983585    1008.21
07Z01FEB2015    2.05108    1.66883    1002.65
08Z01FEB2015    2.16295    1.77605    999.453
09Z01FEB2015    2.11634    1.84131    1000.78
10Z01FEB2015    2.9088    2.3634    1005.48
11Z01FEB2015    3.67329    2.55452    1008.4
12Z01FEB2015    4.65222    3.2118    1007.37
13Z01FEB2015    5.15566    3.5754    1002.66
14Z01FEB2015    5.56588    3.91569    1001.14
15Z01FEB2015    5.78497    3.92035    998.869
16Z01FEB2015    6.61006    4.52169    997.651
17Z01FEB2015    6.3024    4.44245    997.216
18Z01FEB2015    6.26511    4.11614    999.36
19Z01FEB2015    4.36786    2.81091    999.664
20Z01FEB2015    4.13012    2.44265    1002.3
21Z01FEB2015    4.0602    2.59182    1004.1
22Z01FEB2015    3.44488    2.14897    1006.61
23Z01FEB2015    3.70126    2.37272    1005.88
00Z02FEB2015    3.50548    1.71545    1006.89
01Z02FEB2015    2.7876    1.95785    1006.93
02Z02FEB2015    2.69903    2.01845    1005.69
03Z02FEB2015    2.00912    0.9696    1003.4
04Z02FEB2015    1.63154    0.685246    1001.78
05Z02FEB2015    1.06283    0.303    999.018
06Z02FEB2015    0.862385    -0.0932308    996.942
07Z02FEB2015    1.20268    -0.0932308    997.278
08Z02FEB2015    1.85529    0.559385    1000.03
09Z02FEB2015    2.13965    0.7272    1002.37
10Z02FEB2015    2.91346    1.47771    1003.67
11Z02FEB2015    3.29105    2.25152    1004.91
12Z02FEB2015    4.70349    3.25842    1005.35
13Z02FEB2015    6.26511    3.37029    1004.92
14Z02FEB2015    6.18586    4.42846    1004.85
15Z02FEB2015    5.83625    5.60783    1002.73
16Z02FEB2015    7.03426    6.39563    1001.71
17Z02FEB2015    6.81517    6.02737    1002.23
18Z02FEB2015    6.04602    5.19295    1002.39
19Z02FEB2015    4.77342    4.09283    1002.26
20Z02FEB2015    4.98318    3.89238    1001.64
21Z02FEB2015    4.51703    3.31902    1001.43
22Z02FEB2015    4.40515    2.44731    1002.11
23Z02FEB2015    3.89705    1.92522    1002.75
00Z03FEB2015    3.83645    1.6362    1003.25
01Z31JAN2015    -0.330969    -3.80382    1014.8
02Z31JAN2015    -0.606    -5.88286    1014.15
03Z31JAN2015    -0.647954    -3.84111    1014.46
04Z31JAN2015    -1.95318    -3.14654    1011.23
05Z31JAN2015    2.41002    -1.55229    1017.86
06Z31JAN2015    -1.17005    -0.825092    1014.64
07Z31JAN2015    -0.661938    -0.685246    1011.92
08Z31JAN2015    -0.0372923    -0.219092    1013.15
09Z31JAN2015    2.59182    1.0908    1018.83
10Z31JAN2015    3.85975    1.82732    1024.1
11Z31JAN2015    3.91569    1.59891    1026.66
12Z31JAN2015    5.09506    3.84577    1028.26
13Z31JAN2015    4.7874    4.29794    1024.47
14Z31JAN2015    5.23491    4.54034    1021.97
15Z31JAN2015    5.6358    5.32348    1018.6
16Z31JAN2015    7.17877    7.28132    1013.14
17Z31JAN2015    6.55878    6.59142    1011.15
18Z31JAN2015    4.9692    5.11371    1005.91
19Z31JAN2015    5.77565    3.84111    1001.31
20Z31JAN2015    5.52392    3.41691    1000.31
21Z31JAN2015    4.6662    3.18383    1005.87
22Z31JAN2015    4.57297    2.93677    1009.77
23Z31JAN2015    3.62668    1.9998    1011.06
00Z01FEB2015    2.75497    -0.289015    1011.85
01Z01FEB2015    1.88326    0.452169    1015.53
02Z01FEB2015    1.72011    0.564046    1018.52
03Z01FEB2015    1.80868    0.377585    1021.07
04Z01FEB2015    1.19802    0.1818    1021.7
05Z01FEB2015    1.62688    0.811108    1021.44
06Z01FEB2015    1.88326    1.49169    1020.76
07Z01FEB2015    2.12566    1.55695    1021.54
08Z01FEB2015    1.72477    0.927646    1021.85
09Z01FEB2015    1.85529    0.913662    1018.24
10Z01FEB2015    1.80868    1.0908    1015.03
11Z01FEB2015    2.43798    1.12343    1012.91
12Z01FEB2015    2.64309    1.32854    1012.77
13Z01FEB2015    2.5452    1.06283    1011.33
14Z01FEB2015    2.98805    1.67349    1010.49
15Z01FEB2015    5.24889    4.15809    1007.91
16Z01FEB2015    6.26977    4.86665    1005.68
17Z01FEB2015    6.54946    4.41914    1005.02
18Z01FEB2015    5.73369    3.45886    1006.71
19Z01FEB2015    5.73369    3.636    1008.48
20Z01FEB2015    5.47265    2.41002    1011.73
21Z01FEB2015    5.10905    2.06972    1012.97
22Z01FEB2015    4.83402    2.19092    1012.89
23Z01FEB2015    4.9086    2.06972    1013.03
00Z02FEB2015    4.29328    2.04175    1012.89
01Z02FEB2015    4.45177    1.85529    1011.91
02Z02FEB2015    3.2118    1.28192    1009.53
03Z02FEB2015    3.21646    2.01378    1007.83
04Z02FEB2015    2.85286    1.96717    1005.85
05Z02FEB2015    3.65465    2.43332    1003.77
