tyd    u    v    psl
01Z30JAN2015    2.97872    -3.79915    1011.82
02Z30JAN2015    3.40292    -4.68485    1011.34
03Z30JAN2015    2.00912    -5.16965    1009.61
04Z30JAN2015    1.76206    -5.49129    1011.47
05Z30JAN2015    2.02311    -4.3632    1013.38
06Z30JAN2015    1.80402    -6.6054    1010.89
07Z30JAN2015    2.62445    -6.16255    1010.71
08Z30JAN2015    3.52412    -5.74302    1006.81
09Z30JAN2015    4.38185    -3.82712    1002.59
10Z30JAN2015    5.61715    -1.70612    1012.18
11Z30JAN2015    5.73369    -3.48683    1020.83
12Z30JAN2015    5.50062    -4.54034    1025.7
13Z30JAN2015    7.10418    -4.01358    1025.82
14Z30JAN2015    7.49575    -4.10682    1022.99
15Z30JAN2015    7.29997    -4.47508    1012.78
16Z30JAN2015    4.99717    -3.26308    1009.01
17Z30JAN2015    3.48683    -2.24686    1004.92
18Z30JAN2015    1.85529    -2.15829    997.794
19Z30JAN2015    2.41468    -2.99271    988.396
20Z30JAN2015    2.9088    -2.65242    994.872
21Z30JAN2015    3.31902    -2.77362    1005.64
22Z30JAN2015    2.82955    -2.6058    1012.56
23Z30JAN2015    1.09546    -3.20248    1011.01
00Z31JAN2015    1.96717    -3.40758    1009.68
01Z31JAN2015    3.74322    -1.89258    1010.1
02Z31JAN2015    4.98318    -0.564046    1015.28
03Z31JAN2015    4.05088    -0.2424    1021.14
04Z31JAN2015    -0.578031    -0.526754    1021.69
05Z31JAN2015    0.144508    -1.20268    1018.02
06Z31JAN2015    0.955615    1.49635    1017.1
07Z31JAN2015    -0.0233077    5.47265    1015.66
08Z31JAN2015    -0.167815    7.13682    1014.49
09Z31JAN2015    0.829754    8.34882    1013.28
10Z31JAN2015    0.759831    9.72397    1012.54
11Z31JAN2015    1.64552    10.3999    1012.52
12Z31JAN2015    1.85063    10.6656    1017.72
13Z31JAN2015    2.01378    10.0736    1020.42
14Z31JAN2015    1.97649    9.393    1017.69
15Z31JAN2015    2.34475    10.5351    1012.54
16Z31JAN2015    1.42643    11.6772    1010.06
17Z31JAN2015    1.0302    12.7074    1005.65
18Z31JAN2015    0.0745846    12.7726    1008.22
19Z31JAN2015    -0.111877    13.7422    1014.47
20Z31JAN2015    0.3636    13.6303    1019.13
21Z31JAN2015    0.303    13.332    1018.05
22Z31JAN2015    0.578031    13.6956    1016.93
23Z31JAN2015    -0.839077    13.3087    1016.99
00Z01FEB2015    -2.65708    12.7633    1017.79
01Z01FEB2015    -1.23997    11.6632    1017.08
02Z01FEB2015    -0.652615    10.9826    1017.2
03Z01FEB2015    -0.876369    8.80098    1015
04Z01FEB2015    -3.7572    5.38874    1013.05
05Z01FEB2015    -1.88326    11.1271    1012.2
06Z01FEB2015    -1.36583    12.3624    1008.87
07Z01FEB2015    -2.57317    11.1038    1003.42
08Z01FEB2015    -2.98805    10.95    1000.78
09Z01FEB2015    -2.39137    11.4068    1002.62
10Z01FEB2015    -0.1818    12.0547    1007.17
11Z01FEB2015    0.517431    12.465    1010.27
12Z01FEB2015    0.233077    14.0452    1009.88
13Z01FEB2015    1.01622    13.3786    1005.31
14Z01FEB2015    1.30989    13.1409    1003.21
15Z01FEB2015    1.35651    12.3065    1001.41
16Z01FEB2015    1.70612    11.1504    1000.05
