tyd    u    v    psl
01Z30JAN2015    -1.07215    -3.63134    1009.73
02Z30JAN2015    -1.60823    -2.79226    1009.71
03Z30JAN2015    1.25862    -5.12769    1007.54
04Z30JAN2015    -2.29814    -3.56142    1008.61
05Z30JAN2015    2.38205    -4.9692    1011.81
06Z30JAN2015    0.205108    -2.64309    1007.96
07Z30JAN2015    0.927646    1.86928    1008.58
08Z30JAN2015    1.65951    1.50568    1003.51
09Z30JAN2015    2.06972    -1.14208    999.416
10Z30JAN2015    0.410215    -0.554723    1008.84
11Z30JAN2015    2.27017    -4.95055    1016.41
12Z30JAN2015    -0.960277    -3.74788    1021.83
13Z30JAN2015    2.31212    -7.19742    1022.16
14Z30JAN2015    5.43535    -6.97366    1019.36
15Z30JAN2015    3.32834    -5.38874    1009.19
16Z30JAN2015    3.97163    -4.22335    1006.27
17Z30JAN2015    3.5148    -6.97366    1001.84
18Z30JAN2015    0.125862    -6.63803    995.283
19Z30JAN2015    2.07905    -2.64309    986.276
20Z30JAN2015    1.02088    -2.27017    993.412
21Z30JAN2015    0.335631    -0.811108    1003.91
22Z30JAN2015    2.31212    -2.0604    1011.05
23Z30JAN2015    1.73875    -5.08574    1009.47
00Z31JAN2015    2.99271    -6.79652    1007.6
01Z31JAN2015    2.32611    -4.58229    1007.75
02Z31JAN2015    2.88549    -7.38854    1012.57
03Z31JAN2015    -1.18869    -0.689908    1019.56
04Z31JAN2015    -0.876369    -0.489462    1020.65
05Z31JAN2015    -2.46129    -1.27726    1017.25
06Z31JAN2015    -0.624646    0.769154    1016.25
07Z31JAN2015    -1.43109    1.48703    1015.4
08Z31JAN2015    -1.92522    0.950954    1014.67
09Z31JAN2015    -0.885692    2.11634    1012.18
10Z31JAN2015    1.44974    2.56851    1011.13
11Z31JAN2015    1.77138    2.47062    1011.42
12Z31JAN2015    1.84597    3.22112    1016.52
13Z31JAN2015    1.83665    3.55675    1019.22
14Z31JAN2015    -0.0792462    2.75963    1016.61
15Z31JAN2015    1.70612    3.5148    1011.82
16Z31JAN2015    2.27017    3.939    1009.81
17Z31JAN2015    2.86218    4.26997    1006.96
18Z31JAN2015    3.44954    3.71058    1009.34
19Z31JAN2015    3.23511    2.69903    1015.33
20Z31JAN2015    1.46838    1.23531    1020.15
21Z31JAN2015    1.06749    2.02311    1018.84
22Z31JAN2015    0.592015    0.960277    1018.49
23Z31JAN2015    -1.73409    0.321646    1018.44
00Z01FEB2015    -2.74098    1.37982    1019.1
01Z01FEB2015    -3.0906    -0.0372923    1018.42
02Z01FEB2015    -2.71768    -0.200446    1018.81
03Z01FEB2015    -2.95542    0.717877    1016.81
04Z01FEB2015    -3.12789    0.876369    1015.24
05Z01FEB2015    -2.95542    0.722538    1013.48
06Z01FEB2015    -2.54986    1.11877    1010.68
07Z01FEB2015    -2.93677    1.60357    1005.36
08Z01FEB2015    -2.80625    2.61978    1002.32
09Z01FEB2015    -4.7874    3.09526    1003.41
10Z01FEB2015    -4.77342    3.67795    1007.79
11Z01FEB2015    -4.70349    4.38185    1011
12Z01FEB2015    -5.01582    4.47974    1009.8
13Z01FEB2015    -5.14168    3.92035    1005.48
14Z01FEB2015    -4.55432    4.15809    1003.28
15Z01FEB2015    -3.79449    3.87374    1001.9
16Z01FEB2015    -3.16985    4.0602    1000.55
17Z01FEB2015    -3.86442    3.51014    1000.16
18Z01FEB2015    -2.94143    2.87151    1002.08
19Z01FEB2015    -3.1512    2.56851    1003.46
20Z01FEB2015    -3.37029    1.34252    1005.31
21Z01FEB2015    -2.67106    0.1212    1007.9
22Z01FEB2015    -3.35165    0.261046    1009.65
23Z01FEB2015    -2.75031    0.661938    1009.48
00Z02FEB2015    -2.44265    0.978923    1009.7
01Z02FEB2015    -1.84131    0.932308    1009.25
02Z02FEB2015    -1.17937    0.582692    1007.71
03Z02FEB2015    -0.741185    0.592015    1004.53
04Z02FEB2015    -0.978923    1.37515    1002.38
05Z02FEB2015    0.00466154    0.708554    999.26
06Z02FEB2015    -0.601338    0.624646    997.464
07Z02FEB2015    -1.35185    1.2726    998.334
08Z02FEB2015    -1.41711    1.3938    1001.12
09Z02FEB2015    -1.19335    1.21666    1002.78
10Z02FEB2015    -0.573369    1.49635    1004.16
11Z02FEB2015    -1.32854    1.96717    1005.35
12Z02FEB2015    -0.0186462    4.13478    1005.74
13Z02FEB2015    1.13742    4.30726    1006.3
14Z02FEB2015    2.0604    5.18363    1005.43
15Z02FEB2015    2.55452    6.38631    1003.93
16Z02FEB2015    3.30037    6.08797    1003.42
17Z02FEB2015    3.3936    5.89685    1004.2
18Z02FEB2015    3.42157    5.02514    1003.96
19Z02FEB2015    3.06729    5.07175    1002.99
20Z02FEB2015    2.98338    3.54277    1002.8
21Z02FEB2015    3.32368    3.11857    1002.66
22Z02FEB2015    2.20957    2.55452    1003.37
23Z02FEB2015    0.0606    0.862385    1004.32
00Z03FEB2015    -1.07682    0.275031    1004.42
01Z31JAN2015    0.312323    -3.11857    1011.8
02Z31JAN2015    -2.121    -1.31455    1011.13
03Z31JAN2015    -0.834415    -0.871708    1011.32
04Z31JAN2015    -0.158492    1.03486    1009.7
05Z31JAN2015    -0.139846    1.30523    1015.38
06Z31JAN2015    -0.7272    1.65018    1012.93
07Z31JAN2015    0.330969    -1.23531    1010.55
08Z31JAN2015    -1.29125    -1.11411    1012.57
09Z31JAN2015    -0.778477    1.47305    1019.02
10Z31JAN2015    -0.829754    0.414877    1024.6
11Z31JAN2015    -0.00466154    -1.93454    1026.74
12Z31JAN2015    0.303    -0.713215    1028.17
13Z31JAN2015    -0.279692    2.27017    1024.17
14Z31JAN2015    0.410215    2.11168    1022.34
15Z31JAN2015    1.55229    3.88772    1019.37
16Z31JAN2015    3.01135    6.82915    1014.97
17Z31JAN2015    2.62911    6.34435    1013.61
18Z31JAN2015    3.5148    4.26997    1008.18
19Z31JAN2015    1.59425    1.22598    1004.25
20Z31JAN2015    -2.57317    0.228415    1004.64
21Z31JAN2015    -2.45197    -1.03486    1009.21
22Z31JAN2015    -3.65931    -0.153831    1013.39
23Z31JAN2015    -2.65708    -0.0279692    1014.01
00Z01FEB2015    -2.62445    1.50568    1014.45
01Z01FEB2015    -0.466154    1.43109    1017.01
02Z01FEB2015    -0.983585    0.9696    1019.12
03Z01FEB2015    -1.60357    1.1514    1021.95
04Z01FEB2015    -2.13032    1.30989    1022.98
05Z01FEB2015    -1.9998    0.559385    1023.46
06Z01FEB2015    -2.92278    0.177138    1023.03
07Z01FEB2015    -2.77362    0.815769    1024.05
08Z01FEB2015    -3.02068    1.18869    1024.23
09Z01FEB2015    -3.42157    1.89725    1021.45
10Z01FEB2015    -4.7874    2.88083    1018.57
11Z01FEB2015    -4.51237    3.23977    1016.42
12Z01FEB2015    -4.10682    3.5148    1015.18
13Z01FEB2015    -4.64289    2.47528    1013.8
14Z01FEB2015    -4.53568    2.20957    1012.67
15Z01FEB2015    -4.26997    4.48906    1010.31
16Z01FEB2015    -2.04175    4.67086    1008.88
17Z01FEB2015    -2.57783    4.58229    1009.11
18Z01FEB2015    -3.87374    4.82003    1011.73
19Z01FEB2015    -2.52189    3.44954    1013.8
20Z01FEB2015    -2.74565    -0.536077    1017.32
21Z01FEB2015    -3.64998    -1.13275    1018.07
22Z01FEB2015    -3.42623    -0.386908    1017.41
23Z01FEB2015    -3.02534    -0.554723    1017.74
00Z02FEB2015    -3.16518    -0.125862    1017.2
01Z02FEB2015    -3.00203    1.43109    1015.1
02Z02FEB2015    -1.88326    0.881031    1013.17
03Z02FEB2015    -0.932308    0.797123    1010.7
04Z02FEB2015    -0.466154    0.862385    1007.99
05Z02FEB2015    -1.55229    1.30057    1006.18
06Z02FEB2015    -1.99514    1.18869    1003.94
07Z02FEB2015    -2.55918    1.27726    1001.82
08Z02FEB2015    -2.94609    1.18403    1000.42
09Z02FEB2015    -3.32368    1.86928    1000.55
10Z02FEB2015    -4.01358    2.34942    1002.14
11Z02FEB2015    -3.62202    2.38671    1003.01
12Z02FEB2015    -4.32125    2.55452    1002.19
13Z02FEB2015    -3.52878    3.10458    1000.4
14Z02FEB2015    -1.49635    3.86442    999.124
15Z02FEB2015    0.881031    3.9996    999.142
16Z02FEB2015    1.51966    3.77585    1000.11
17Z02FEB2015    2.19092    3.97163    1000.68
18Z02FEB2015    3.07662    2.47062    1002.41
19Z02FEB2015    2.75963    1.69214    1004.59
20Z02FEB2015    -0.801785    0.223754    1006.47
21Z02FEB2015    -4.03223    0.438185    1006.05
22Z02FEB2015    -3.16052    0.489462    1006.49
23Z02FEB2015    -4.13478    -0.223754    1006.38
00Z03FEB2015    -3.88772    0.0326308    1004.97
01Z03FEB2015    -3.636    0.587354    1003.26
02Z03FEB2015    -2.34009    0.643292    1001
03Z03FEB2015    -1.88326    1.05817    999.372
04Z03FEB2015    -1.69214    1.08148    997.147
05Z03FEB2015    -0.820431    -0.107215    997.309
06Z03FEB2015    -0.480138    0.284354    996.383
07Z03FEB2015    -1.03952    0.107215    997.346
08Z03FEB2015    -1.42643    0.745846    998.403
09Z03FEB2015    -1.62688    1.02088    1000.76
10Z03FEB2015    -1.21666    1.65018    1002.66
11Z03FEB2015    -1.02554    2.23754    1004.18
12Z03FEB2015    0.447508    4.14877    1005.3
13Z03FEB2015    1.76672    4.68018    1005.72
14Z03FEB2015    1.10945    4.57297    1005.37
15Z03FEB2015    1.01622    4.40982    1004.61
16Z03FEB2015    1.32854    4.25598    1003.74
17Z03FEB2015    2.27483    4.56831    1002.5
18Z03FEB2015    2.31678    3.37029    1002.28
19Z03FEB2015    2.44731    2.46595    1002.14
20Z03FEB2015    0.619985    1.13742    1002.31
21Z03FEB2015    -0.247062    0.4848    1002.71
22Z03FEB2015    -1.40312    0.377585    1002.16
23Z03FEB2015    -1.08148    0.615323    1001.83
00Z04FEB2015    -1.64552    -0.0699231    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
