tyd    u    v    psl
11Z31JAN2015    1.89725    5.96677    1028.45
12Z31JAN2015    2.3028    6.03203    1029.85
13Z31JAN2015    1.79935    6.14857    1026.34
14Z31JAN2015    1.86928    7.29531    1023.92
15Z31JAN2015    1.6362    7.3932    1020.47
16Z31JAN2015    1.36117    8.62851    1015.52
17Z31JAN2015    0.316985    10.4092    1012.93
18Z31JAN2015    -4.56831    10.7495    1006.4
19Z31JAN2015    -4.35388    10.4372    1001.03
20Z31JAN2015    -4.97386    6.17188    1000.14
21Z31JAN2015    -3.45886    -0.158492    1005.26
22Z31JAN2015    -3.47751    -1.40778    1009.12
23Z31JAN2015    -0.438185    -0.685246    1010.3
00Z01FEB2015    0.316985    -1.62222    1011.54
01Z01FEB2015    -1.27726    -2.1816    1015.56
02Z01FEB2015    -0.111877    -1.31922    1018.19
03Z01FEB2015    -0.214431    -0.382246    1020.74
04Z01FEB2015    0.149169    0.335631    1021.75
05Z01FEB2015    0.7878    0.358938    1020.94
06Z01FEB2015    -0.177138    0.960277    1020.45
07Z01FEB2015    1.34252    1.14674    1021.14
08Z01FEB2015    1.58026    0.633969    1021.42
09Z01FEB2015    1.12809    -0.0512769    1018.65
10Z01FEB2015    -0.7878    0.186462    1015.72
11Z01FEB2015    -1.89258    1.97649    1013.34
12Z01FEB2015    -2.73166    3.74788    1012.49
13Z01FEB2015    -1.78537    4.41448    1011.77
14Z01FEB2015    -1.45906    3.939    1011
15Z01FEB2015    -3.44022    8.45137    1008.38
16Z01FEB2015    -5.29551    8.9082    1006.16
17Z01FEB2015    -6.28842    8.31152    1005.15
18Z01FEB2015    -5.62648    6.2418    1006.7
19Z01FEB2015    -4.44245    6.15323    1008.58
20Z01FEB2015    -8.55858    1.73875    1011.43
21Z01FEB2015    -4.91792    -1.03952    1012.51
22Z01FEB2015    -2.75963    0.172477    1012.55
23Z01FEB2015    -0.578031    -2.50325    1012.91
00Z02FEB2015    2.17694    -0.554723    1012.31
01Z02FEB2015    1.71545    0.7272    1011.38
02Z02FEB2015    0.3636    1.18403    1009.49
03Z02FEB2015    1.21666    -0.871708    1007.72
04Z02FEB2015    0.447508    -0.349615    1005.31
05Z02FEB2015    0.7272    0.135185    1003.62
06Z02FEB2015    1.28658    0.0885692    1001.77
07Z02FEB2015    1.28658    -0.0699231    999.77
08Z02FEB2015    1.32854    -0.428862    998.117
09Z02FEB2015    1.5756    -0.349615    998.483
10Z02FEB2015    1.76206    -0.606    1000.01
11Z02FEB2015    0.913662    -0.582692    1001.01
12Z02FEB2015    -0.265708    5.44934    1001.17
13Z02FEB2015    2.3028    5.19295    999.814
14Z02FEB2015    3.55209    4.54034    998.595
15Z02FEB2015    2.01378    5.95278    998.477
16Z02FEB2015    0.508108    6.666    999.267
17Z02FEB2015    0.223754    6.03203    999.267
18Z02FEB2015    -2.16762    6.55878    1000.66
19Z02FEB2015    -3.18383    6.2418    1002.95
20Z02FEB2015    -3.50548    6.14857    1003.97
21Z02FEB2015    -3.8784    7.17877    1003.11
22Z02FEB2015    -2.55452    0.475477    1003.32
23Z02FEB2015    -0.885692    0.559385    1003.45
00Z03FEB2015    -0.153831    -0.578031    1001.97
01Z03FEB2015    -0.0512769    -0.209769    1001
02Z03FEB2015    -0.955615    -0.6666    999.099
03Z03FEB2015    -1.64552    -2.44731    997.489
04Z03FEB2015    -1.58026    -2.30746    996.582
05Z03FEB2015    -1.60823    -2.97406    996.687
06Z03FEB2015    -0.419538    -2.34942    996.432
07Z03FEB2015    0.661938    -1.74808    997.253
08Z03FEB2015    1.83665    -0.321646    998.664
09Z03FEB2015    2.91346    2.25152    1001.19
10Z03FEB2015    2.28882    4.03223    1003.52
11Z03FEB2015    2.43332    4.89462    1005.6
12Z03FEB2015    2.07905    5.9388    1006.87
13Z03FEB2015    1.88792    6.84314    1007.35
14Z03FEB2015    1.80868    7.16012    1006.52
15Z03FEB2015    1.85529    6.96434    1005.74
16Z03FEB2015    1.65951    7.30929    1004.14
17Z03FEB2015    1.11411    7.29065    1002.83
18Z03FEB2015    -0.1818    6.73592    1002.14
19Z03FEB2015    -0.228415    6.47954    1002.47
20Z03FEB2015    -0.494123    5.9388    1002.09
21Z03FEB2015    -0.582692    6.16722    1002.2
22Z03FEB2015    -1.37515    5.72903    1001.34
23Z03FEB2015    -2.29814    6.03669    1000.56
00Z04FEB2015    -1.76672    6.32105    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
