tyd    u    v    psl
01Z30JAN2015    5.00649    -2.27483    1010.11
02Z30JAN2015    5.68708    -2.06972    1009.98
03Z30JAN2015    6.46089    -3.67329    1007.64
04Z30JAN2015    6.88043    -4.16275    1009.75
05Z30JAN2015    6.85246    -3.939    1012.24
06Z30JAN2015    6.32105    -4.16742    1008.78
07Z30JAN2015    7.92928    -3.97163    1009.77
08Z30JAN2015    6.7266    -3.91569    1004.38
09Z30JAN2015    7.24403    -4.3026    1000.9
10Z30JAN2015    10.4418    -3.3936    1010.43
11Z30JAN2015    8.45603    -4.62425    1018.39
12Z30JAN2015    10.2647    -6.31172    1023.82
13Z30JAN2015    9.19722    -7.40718    1024.35
14Z30JAN2015    9.42563    -6.46555    1020.75
15Z30JAN2015    13.663    -5.45866    1010.22
16Z30JAN2015    10.4139    -3.90637    1007.94
17Z30JAN2015    4.56831    -0.573369    1004.29
18Z30JAN2015    2.06506    1.59891    996.749
19Z30JAN2015    1.12343    1.23531    987.687
20Z30JAN2015    -2.3634    1.22598    994.599
21Z30JAN2015    3.23511    0.116538    1005.22
22Z30JAN2015    2.74098    -0.372923    1011.97
23Z30JAN2015    0.699231    -0.349615    1010.04
00Z31JAN2015    3.19315    0.00466154    1008.51
01Z31JAN2015    3.13255    2.20491    1009.53
02Z31JAN2015    2.47994    2.10235    1014.44
03Z31JAN2015    3.22578    1.68748    1020.97
04Z31JAN2015    0.540738    1.13275    1021.72
05Z31JAN2015    0.554723    0.950954    1018.57
06Z31JAN2015    0.619985    3.29571    1017.43
07Z31JAN2015    -0.330969    3.80848    1015.91
08Z31JAN2015    -0.382246    6.27443    1015.23
09Z31JAN2015    0.0372923    8.46535    1013.7
10Z31JAN2015    0    8.52595    1012.34
11Z31JAN2015    -0.139846    8.58655    1012.86
12Z31JAN2015    0.0652615    8.6658    1017.85
13Z31JAN2015    -0.321646    7.76612    1020.49
14Z31JAN2015    -0.144508    8.14837    1017.82
15Z31JAN2015    0.0326308    9.29977    1012.87
16Z31JAN2015    0.256385    10.0829    1010.59
17Z31JAN2015    0.144508    10.4885    1006.62
18Z31JAN2015    -1.72943    10.5677    1008.83
19Z31JAN2015    -2.40069    9.93374    1015.05
