tyd    u    v    psl
19Z31JAN2015    -1.0302    14.8004    1014.52
20Z31JAN2015    -0.6666    14.6093    1019.33
21Z31JAN2015    -0.475477    14.2736    1017.88
22Z31JAN2015    -1.60823    13.649    1017.06
23Z31JAN2015    -2.16295    13.1549    1017.22
00Z01FEB2015    -2.81557    14.0033    1017.81
01Z01FEB2015    -3.03466    13.1595    1016.94
02Z01FEB2015    -2.91812    12.9498    1016.87
03Z01FEB2015    -2.00446    14.1384    1014.67
04Z01FEB2015    -1.36117    14.3156    1012.89
05Z01FEB2015    -1.72477    14.1478    1012.03
06Z01FEB2015    -1.67815    14.2177    1009.07
07Z01FEB2015    -1.55695    13.3646    1003.56
08Z01FEB2015    -1.92522    13.6723    1000.6
09Z01FEB2015    -1.79469    13.9333    1002.24
10Z01FEB2015    -1.19335    14.4042    1007.22
11Z01FEB2015    -0.536077    15.3132    1010.58
12Z01FEB2015    -0.573369    14.7538    1009.42
13Z01FEB2015    0.0233077    15.2665    1005.08
14Z01FEB2015    -0.0559385    15.0754    1003.4
15Z01FEB2015    0.475477    15.2106    1001.16
16Z01FEB2015    -0.992908    13.607    999.702
17Z01FEB2015    -1.27726    13.6164    999.36
18Z01FEB2015    -0.233077    14.0872    1000.6
19Z01FEB2015    -0.433523    13.0337    1001.49
20Z01FEB2015    -1.12343    12.8705    1002.63
21Z01FEB2015    -2.05574    13.5185    1004.99
22Z01FEB2015    -1.83665    14.7631    1006.93
23Z01FEB2015    -5.53325    7.30929    1006.73
00Z02FEB2015    -6.5448    3.30037    1006.83
01Z02FEB2015    -3.53345    6.43292    1006.87
02Z02FEB2015    -1.38448    3.64532    1005.43
03Z02FEB2015    -1.39846    7.94326    1003.37
04Z02FEB2015    -1.26794    8.22295    1001.96
05Z02FEB2015    -0.284354    8.77768    998.713
06Z02FEB2015    -0.918323    8.11108    997.383
07Z02FEB2015    0.759831    8.26957    997.719
08Z02FEB2015    1.18403    7.61229    1001.03
09Z02FEB2015    2.20957    6.34435    1003.19
10Z02FEB2015    1.66417    7.52372    1005.42
11Z02FEB2015    2.62445    8.09709    1006.63
12Z02FEB2015    3.01602    8.74505    1007.31
13Z02FEB2015    3.0906    8.99211    1007.99
14Z02FEB2015    3.16518    9.56548    1006.73
15Z02FEB2015    2.85286    9.44894    1004.81
16Z02FEB2015    2.34009    10.0922    1003.45
17Z02FEB2015    2.22822    11.2949    1003.67
18Z02FEB2015    1.02088    11.9755    1003.65
19Z02FEB2015    -0.0419538    12.698    1003.21
20Z02FEB2015    -0.111877    12.6654    1002.32
21Z02FEB2015    -0.391569    11.514    1001.68
22Z02FEB2015    -0.172477    10.7682    1002.54
23Z02FEB2015    0.321646    11.3322    1003.33
00Z03FEB2015    0.792462    11.1644    1003.8
01Z31JAN2015    2.52655    -8.49332    1013.71
02Z31JAN2015    2.04175    -9.52352    1013.43
03Z31JAN2015    1.86462    -8.16702    1014.56
04Z31JAN2015    1.64086    -6.06932    1011.14
05Z31JAN2015    3.65465    -0.624646    1017.63
06Z31JAN2015    2.94609    5.64978    1013.89
07Z31JAN2015    2.89482    6.36766    1011.68
08Z31JAN2015    3.8178    7.12749    1013.66
09Z31JAN2015    3.65931    8.47002    1019.58
10Z31JAN2015    4.68951    9.17391    1025.94
11Z31JAN2015    2.23288    7.85003    1028.61
12Z31JAN2015    3.65931    7.36989    1029.93
13Z31JAN2015    3.01135    7.68222    1026.14
14Z31JAN2015    2.89482    9.10398    1023.95
15Z31JAN2015    2.39603    9.01075    1020.29
16Z31JAN2015    1.72477    11.6072    1015.46
17Z31JAN2015    1.24929    13.4625    1012.92
18Z31JAN2015    -1.24463    12.7773    1007.05
19Z31JAN2015    -1.76206    12.2365    1002.4
20Z31JAN2015    -2.02777    12.8612    1001.49
21Z31JAN2015    -2.11168    13.91    1006.4
22Z31JAN2015    -3.15586    13.5091    1010.5
23Z31JAN2015    -2.88549    10.8707    1011.14
00Z01FEB2015    -6.29774    5.08574    1012
01Z01FEB2015    -1.13275    8.39543    1015.56
02Z01FEB2015    -2.49858    10.9127    1018.12
03Z01FEB2015    -2.95075    10.6982    1020.87
04Z01FEB2015    -2.68971    7.37455    1021.56
05Z01FEB2015    -2.54054    5.2116    1021.49
06Z01FEB2015    -2.25152    8.26025    1020.82
07Z01FEB2015    -2.28882    8.50265    1021.72
08Z01FEB2015    -2.60114    7.49575    1022.16
09Z01FEB2015    -2.60114    7.55635    1019.15
10Z01FEB2015    -3.23977    8.51197    1016.54
11Z01FEB2015    -2.89482    10.1855    1014.43
12Z01FEB2015    -2.82489    10.2507    1014.35
13Z01FEB2015    -3.04865    8.74038    1013.15
14Z01FEB2015    -2.85286    10.8101    1012.67
15Z01FEB2015    -2.31678    14.572    1009.53
16Z01FEB2015    -3.04865    15.0894    1007.55
17Z01FEB2015    -3.10925    12.8239    1007.07
18Z01FEB2015    -4.08817    13.0523    1008.32
19Z01FEB2015    -4.3026    14.5254    1010.38
20Z01FEB2015    -4.68018    14.7724    1013.67
21Z01FEB2015    -5.50994    13.4812    1014.72
22Z01FEB2015    -5.16498    11.6865    1013.92
23Z01FEB2015    -5.0298    9.76126    1013.69
00Z02FEB2015    -3.37495    10.5677    1012.91
01Z02FEB2015    -1.32388    10.5164    1011.51
02Z02FEB2015    -1.98115    10.7122    1009.36
03Z02FEB2015    -0.7272    10.6283    1007.69
04Z02FEB2015    -2.41468    4.14411    1005.59
05Z02FEB2015    -1.10012    7.64026    1003.52
06Z02FEB2015    -2.05574    12.2365    1002.56
07Z02FEB2015    -2.55452    11.5233    1000.21
08Z02FEB2015    -2.52655    10.274    998.142
09Z02FEB2015    -3.19782    8.89888    999.03
10Z02FEB2015    -1.66417    11.7378    1000.87
11Z02FEB2015    0.946292    14.0778    1002.15
12Z02FEB2015    1.1514    14.7165    1002.44
13Z02FEB2015    0.792462    14.9029    1001.26
14Z02FEB2015    1.14674    14.9962    999.739
15Z02FEB2015    1.21666    15.1267    999.198
16Z02FEB2015    1.0908    15.3551    999.664
17Z02FEB2015    0.489462    15.467    999.95
18Z02FEB2015    0.722538    16.031    1002.08
19Z02FEB2015    0.1818    15.411    1003.75
20Z02FEB2015    -1.20268    14.7631    1005.39
21Z02FEB2015    -0.531415    14.502    1004.74
22Z02FEB2015    -0.386908    13.6816    1004.58
23Z02FEB2015    -0.517431    13.5371    1004.15
00Z03FEB2015    0.247062    13.1782    1002.98
01Z03FEB2015    -0.349615    12.8472    1001.66
02Z03FEB2015    -0.200446    11.6538    1000.03
03Z03FEB2015    0.568708    10.4885    997.899
04Z03FEB2015    1.11411    10.2414    996.899
05Z03FEB2015    0.00932308    8.82895    996.942
06Z03FEB2015    1.03486    9.73795    996.681
07Z03FEB2015    1.27726    10.4092    997.47
08Z03FEB2015    2.00446    9.28112    998.72
09Z03FEB2015    2.33543    9.14594    1001.99
10Z03FEB2015    2.46129    8.55392    1004.1
11Z03FEB2015    3.2118    8.49798    1005.9
12Z03FEB2015    3.58006    8.43272    1007.33
13Z03FEB2015    3.64998    9.02474    1007.53
14Z03FEB2015    3.75254    8.97812    1006.77
15Z03FEB2015    2.95542    9.70998    1005.9
16Z03FEB2015    2.04642    9.52352    1004.2
17Z03FEB2015    1.43109    9.23451    1002.98
18Z03FEB2015    1.94852    8.94549    1002.78
19Z03FEB2015    2.33543    8.15303    1002.51
20Z03FEB2015    1.99514    8.02717    1002.06
21Z03FEB2015    1.40778    8.5446    1002.23
22Z03FEB2015    1.43109    8.87091    1001.78
23Z03FEB2015    1.07682    8.81031    1001.46
00Z04FEB2015    0.470815    8.33949    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
