tyd    u    v    psl
01Z30JAN2015    7.99454    -1.77138    1009.66
02Z30JAN2015    6.79652    -0.330969    1009.89
03Z30JAN2015    7.24403    -1.32854    1007.8
04Z30JAN2015    7.48643    -1.72943    1009.28
05Z30JAN2015    8.01785    -1.88326    1012.01
06Z30JAN2015    8.05048    -1.78537    1008.45
07Z30JAN2015    7.28598    -0.834415    1009.4
08Z30JAN2015    7.71951    -0.853062    1004.56
09Z30JAN2015    8.85226    -1.55695    1000.91
10Z30JAN2015    11.7984    -1.10012    1009.68
11Z30JAN2015    13.6257    -3.67329    1017.5
12Z30JAN2015    13.6164    -2.75963    1022.92
13Z30JAN2015    13.5791    -2.31678    1023.49
14Z30JAN2015    13.9846    -2.91346    1020.5
15Z30JAN2015    14.5766    -3.40292    1010.45
16Z30JAN2015    13.2341    -1.90191    1007.84
17Z30JAN2015    11.2809    -1.40312    1004.11
18Z30JAN2015    10.3859    -1.93454    995.829
19Z30JAN2015    9.28112    0.615323    987.271
20Z30JAN2015    4.86665    -0.834415    994.835
21Z30JAN2015    6.05068    -1.83665    1005.05
22Z30JAN2015    4.80138    -1.08148    1011.88
23Z30JAN2015    5.11837    -0.522092    1010.03
00Z31JAN2015    5.45866    -1.24463    1008.96
01Z31JAN2015    8.53994    -0.904338    1008.74
02Z31JAN2015    8.47002    -2.92278    1013.98
03Z31JAN2015    8.15303    -3.28172    1020.07
04Z31JAN2015    5.39806    -2.05574    1021.31
05Z31JAN2015    0.703892    0.839077    1018.01
06Z31JAN2015    0.1212    1.30523    1016.72
07Z31JAN2015    -1.65951    1.13275    1015.76
08Z31JAN2015    -1.71545    0.820431    1015.07
09Z31JAN2015    -3.25842    2.74565    1013.18
10Z31JAN2015    -2.95542    3.50548    1012.13
11Z31JAN2015    -3.17917    3.43555    1012.65
12Z31JAN2015    -3.13722    3.80382    1017.65
13Z31JAN2015    -2.52655    3.50548    1020.18
14Z31JAN2015    -1.98115    3.05331    1017.94
15Z31JAN2015    -3.15586    3.97629    1013.06
16Z31JAN2015    -3.23045    5.22558    1011.07
17Z31JAN2015    -4.82935    3.94366    1007.09
18Z31JAN2015    -4.84334    3.51946    1009.95
19Z31JAN2015    -3.98562    1.76206    1016.15
20Z31JAN2015    -4.44245    0.983585    1020.17
21Z31JAN2015    -4.22802    0.703892    1019.46
22Z31JAN2015    -4.57297    1.71078    1018.5
23Z31JAN2015    -4.70815    1.1514    1018.52
00Z01FEB2015    -4.13945    0.503446    1019.25
01Z01FEB2015    -4.27463    0.708554    1017.94
02Z01FEB2015    -4.3026    0.428862    1018.47
03Z01FEB2015    -4.31658    0.456831    1016.29
04Z01FEB2015    -3.38894    0.927646    1014.4
