tyd    u    v    psl
01Z30JAN2015    1.34718    -5.44934    1010.77
02Z30JAN2015    0.275031    -5.85489    1011.13
03Z30JAN2015    0.0885692    -4.73612    1009.16
04Z30JAN2015    0.536077    -4.52169    1011.21
05Z30JAN2015    0.0186462    -4.69417    1013.3
06Z30JAN2015    -0.601338    -3.76652    1010.34
07Z30JAN2015    1.13742    -5.00649    1010.71
08Z30JAN2015    1.42643    -4.66154    1005.9
09Z30JAN2015    2.31678    -3.98095    1001.71
10Z30JAN2015    5.44934    -4.44245    1010.85
11Z30JAN2015    3.636    -3.78983    1019.49
12Z30JAN2015    4.77342    -4.47042    1024.54
13Z30JAN2015    4.35854    -2.40069    1024.69
14Z30JAN2015    1.31922    0.834415    1022.29
15Z30JAN2015    2.64775    0.326308    1012.08
16Z30JAN2015    -0.694569    0.950954    1008.76
17Z30JAN2015    0.890354    -3.11857    1004.9
18Z30JAN2015    3.41225    -4.4238    997.24
19Z30JAN2015    2.00912    -4.15343    988.035
20Z30JAN2015    1.99048    -3.89705    994.543
21Z30JAN2015    3.19782    -3.84577    1005.51
22Z30JAN2015    3.91569    -3.17917    1012.42
23Z30JAN2015    2.70835    -2.13965    1011
00Z31JAN2015    2.49858    -2.34009    1009.58
01Z31JAN2015    0.489462    -0.601338    1009.84
02Z31JAN2015    -0.452169    -1.56628    1014.81
03Z31JAN2015    -1.515    -0.400892    1021.13
04Z31JAN2015    -1.12809    -2.32145    1022.41
05Z31JAN2015    -0.125862    -1.79935    1018.3
06Z31JAN2015    0.400892    3.02068    1016.97
07Z31JAN2015    1.95785    4.52635    1015.31
08Z31JAN2015    3.04398    6.06466    1014.1
09Z31JAN2015    2.97406    7.28132    1012.34
10Z31JAN2015    3.26308    7.62628    1011.49
11Z31JAN2015    3.10925    7.95725    1012.07
12Z31JAN2015    3.28638    8.3628    1016.81
13Z31JAN2015    3.37495    7.66357    1019.31
14Z31JAN2015    3.49615    7.50508    1017.1
15Z31JAN2015    4.11614    8.12506    1012.34
16Z31JAN2015    4.50771    8.66114    1009.75
17Z31JAN2015    4.67086    9.04338    1005.58
18Z31JAN2015    4.31658    8.99211    1007.62
19Z31JAN2015    4.63357    8.88489    1013.8
20Z31JAN2015    5.35145    7.40252    1018.13
21Z31JAN2015    5.03912    7.76146    1017.34
22Z31JAN2015    4.57297    7.80342    1016.2
23Z31JAN2015    5.64978    8.39543    1016.24
00Z01FEB2015    5.92015    7.85469    1016.78
01Z01FEB2015    5.97143    6.42826    1015.99
02Z01FEB2015    5.16498    6.04135    1016.15
03Z01FEB2015    4.94589    3.80848    1014.12
04Z01FEB2015    3.61269    3.61735    1012.64
05Z01FEB2015    4.53568    2.95075    1011.27
06Z01FEB2015    1.82266    2.70835    1008.7
07Z01FEB2015    2.46595    4.1814    1002.72
08Z01FEB2015    3.04865    6.67532    1000.08
09Z01FEB2015    4.04622    7.16945    1001.13
10Z01FEB2015    4.36786    7.38388    1005.71
11Z01FEB2015    4.22802    7.56568    1009.02
12Z01FEB2015    4.75943    7.878    1008.24
13Z01FEB2015    5.17431    8.49798    1003.7
14Z01FEB2015    5.10438    8.38611    1001.66
15Z01FEB2015    4.98318    8.29754    999.745
