tyd    u    v    psl
01Z30JAN2015    1.02554    -2.71302    1010.61
02Z30JAN2015    1.25395    3.31435    1010.47
03Z30JAN2015    -0.438185    0.368262    1008.37
04Z30JAN2015    0.4242    -1.23065    1010.72
05Z30JAN2015    -0.675923    -0.0652615    1012.49
06Z30JAN2015    0.932308    -0.857723    1009.5
07Z30JAN2015    -0.512769    0.526754    1009.89
08Z30JAN2015    -1.30989    1.47305    1005.23
09Z30JAN2015    -1.41245    2.69903    1001.4
10Z30JAN2015    0.4242    2.45197    1010.8
11Z30JAN2015    -2.6058    2.76429    1018.78
12Z30JAN2015    0.456831    -0.0186462    1024.28
13Z30JAN2015    0.517431    -2.28415    1024.09
14Z30JAN2015    0.992908    -1.40312    1021.29
15Z30JAN2015    4.06486    2.40535    1011.36
16Z30JAN2015    3.54743    2.05108    1008.17
17Z30JAN2015    9.02474    -0.568708    1004.02
18Z30JAN2015    -0.550062    -0.0699231    997.035
19Z30JAN2015    2.62911    -1.89258    987.588
20Z30JAN2015    0.414877    0.377585    994.941
21Z30JAN2015    -0.8484    -1.97183    1005.08
22Z30JAN2015    0.489462    1.20734    1012
23Z30JAN2015    1.02554    -2.69437    1010.55
00Z31JAN2015    0.442846    0.699231    1009.02
01Z31JAN2015    -1.18869    1.35651    1009.15
02Z31JAN2015    -0.629308    0.895015    1014.64
03Z31JAN2015    -1.73409    0.2424    1021.19
04Z31JAN2015    -0.3636    -1.48237    1021.61
05Z31JAN2015    0.899677    1.50102    1018.37
06Z31JAN2015    0.391569    3.49149    1017.28
07Z31JAN2015    -1.02554    3.84111    1015.74
08Z31JAN2015    -1.94386    7.87334    1015.18
09Z31JAN2015    -2.16295    9.78923    1013.62
10Z31JAN2015    -1.92055    8.86625    1012.18
11Z31JAN2015    -2.31678    8.91286    1013.27
12Z31JAN2015    -2.53122    9.78457    1017.99
13Z31JAN2015    -2.43798    9.56548    1020.44
14Z31JAN2015    -2.00446    10.0037    1018.13
15Z31JAN2015    -1.65951    10.2647    1013.09
16Z31JAN2015    -1.26794    10.1855    1010.51
17Z31JAN2015    -1.76672    10.922    1006.59
18Z31JAN2015    -1.30989    11.4767    1009.11
19Z31JAN2015    -1.06749    11.859    1015.1
20Z31JAN2015    -0.270369    11.4348    1019.46
21Z31JAN2015    0.214431    10.9033    1018.3
22Z31JAN2015    -1.71078    11.6166    1017.78
23Z31JAN2015    -3.02534    11.3089    1017.74
00Z01FEB2015    -3.64532    11.8123    1018.54
01Z01FEB2015    -2.92745    10.5351    1017.48
02Z01FEB2015    -3.30503    11.6119    1017.33
03Z01FEB2015    -3.56142    10.9686    1015.61
04Z01FEB2015    -2.19092    10.274    1013.95
05Z01FEB2015    -2.32145    11.0012    1012.74
06Z01FEB2015    -3.11857    11.1411    1010.17
07Z01FEB2015    -2.90414    10.866    1004.56
08Z01FEB2015    -2.80625    11.4254    1001.36
09Z01FEB2015    -3.12323    10.7821    1003.11
10Z01FEB2015    -3.86442    11.8636    1008.19
11Z01FEB2015    -2.85752    10.8567    1011.38
12Z01FEB2015    -2.52655    11.3835    1010.6
13Z01FEB2015    -2.87151    11.7844    1006.28
14Z01FEB2015    -2.98338    11.0245    1004.11
15Z01FEB2015    -2.61046    11.0012    1002.13
16Z01FEB2015    -1.76672    10.1948    1000.94
17Z01FEB2015    -0.825092    9.13195    1000.17
18Z01FEB2015    -0.834415    9.85449    1001.27
19Z01FEB2015    -1.50568    10.619    1002.69
20Z01FEB2015    -1.72943    10.8148    1004.72
21Z01FEB2015    -3.2724    11.4534    1006.12
22Z01FEB2015    -4.40982    11.6212    1007.61
23Z01FEB2015    -4.27929    10.7029    1007.77
00Z02FEB2015    -3.92035    10.4046    1008.47
01Z02FEB2015    -2.53588    9.52818    1007.57
02Z02FEB2015    -1.50568    7.07622    1007.14
03Z02FEB2015    -0.438185    6.27909    1003.78
04Z02FEB2015    0.573369    5.15566    1001.69
05Z02FEB2015    0.0792462    4.77342    999.086
06Z02FEB2015    -0.405554    3.53345    997.557
07Z02FEB2015    -0.624646    2.86685    998.042
08Z02FEB2015    -0.167815    1.48703    1000.57
09Z02FEB2015    0.209769    2.75963    1002.98
10Z02FEB2015    -1.92055    5.37942    1005.12
11Z02FEB2015    -2.05574    5.52858    1006.64
12Z02FEB2015    -1.84131    6.70795    1007.64
13Z02FEB2015    -2.57317    8.04115    1007.43
14Z02FEB2015    -2.62911    8.74038    1006.88
15Z02FEB2015    -2.69437    9.30909    1004.75
16Z02FEB2015    -2.41934    9.98035    1003.73
17Z02FEB2015    -1.27726    8.6658    1004.44
18Z02FEB2015    -0.247062    8.81497    1004.35
19Z02FEB2015    0.195785    8.85226    1003.83
20Z02FEB2015    0.195785    9.13195    1002.83
21Z02FEB2015    -0.00932308    8.6052    1002.54
22Z02FEB2015    -0.466154    7.78011    1002.89
23Z02FEB2015    0.936969    6.363    1003.66
00Z03FEB2015    0.130523    7.17411    1004.02
01Z31JAN2015    0.102554    -6.08797    1013.53
02Z31JAN2015    3.45886    -7.01095    1012.48
03Z31JAN2015    4.58229    -0.279692    1014.01
04Z31JAN2015    -2.6664    -2.84354    1010.62
05Z31JAN2015    6.04602    -0.550062    1017.18
06Z31JAN2015    -0.974262    0.0233077    1013.7
07Z31JAN2015    -0.615323    0.741185    1011.64
08Z31JAN2015    -0.452169    0.344954    1013.79
09Z31JAN2015    5.82692    4.52635    1019.49
10Z31JAN2015    6.08797    4.9692    1025.45
11Z31JAN2015    5.09972    3.92968    1028.19
