tyd    u    v    psl
01Z30JAN2015    3.68728    -3.18849    1011.42
02Z30JAN2015    4.42846    -4.07418    1011.08
03Z30JAN2015    2.77828    -4.99251    1009.45
04Z30JAN2015    2.55452    -5.72437    1011.39
05Z30JAN2015    3.12323    -4.24666    1013.22
06Z30JAN2015    2.20957    -6.91306    1010.75
07Z30JAN2015    2.88549    -6.46089    1010.54
08Z30JAN2015    2.17694    -5.19295    1006.69
09Z30JAN2015    3.28638    -4.02291    1002.67
10Z30JAN2015    5.68708    -1.93454    1012.24
11Z30JAN2015    6.40962    -3.33766    1020.72
12Z30JAN2015    5.40272    -4.59162    1025.5
13Z30JAN2015    6.93637    -3.98562    1025.71
14Z30JAN2015    7.4538    -4.21869    1023.03
15Z30JAN2015    6.41428    -4.59628    1012.8
16Z30JAN2015    6.15323    -3.636    1008.86
17Z30JAN2015    3.88306    -2.93677    1004.82
18Z30JAN2015    1.8786    -2.63843    997.539
19Z30JAN2015    3.3936    -1.91123    988.328
20Z30JAN2015    3.36563    -1.62688    994.68
21Z30JAN2015    2.1816    -1.99514    1005.89
22Z30JAN2015    2.34942    -3.17917    1012.54
23Z30JAN2015    1.65951    -4.28395    1010.66
00Z31JAN2015    3.94832    -2.41468    1009.77
01Z31JAN2015    5.38874    -1.07215    1009.99
02Z31JAN2015    5.54723    -0.689908    1015.18
03Z31JAN2015    0.498785    3.7572    1020.91
04Z31JAN2015    -1.79935    0.442846    1021.7
05Z31JAN2015    0.377585    4.73146    1018.41
06Z31JAN2015    1.03952    6.54014    1016.73
07Z31JAN2015    0.377585    7.48177    1015.71
08Z31JAN2015    0.461492    8.4234    1014.62
09Z31JAN2015    0.447508    10.0037    1013.27
10Z31JAN2015    1.02554    10.5491    1012.43
11Z31JAN2015    1.515    10.5211    1012.43
12Z31JAN2015    2.08837    11.6538    1017.59
13Z31JAN2015    1.71078    10.922    1020.51
14Z31JAN2015    1.98582    10.26    1017.78
15Z31JAN2015    1.74342    11.6678    1012.65
16Z31JAN2015    1.53365    12.6468    1010.12
17Z31JAN2015    0.871708    12.5722    1005.79
18Z31JAN2015    0.909    13.6909    1008.1
19Z31JAN2015    0.606    14.5254    1014.49
20Z31JAN2015    0.531415    14.7025    1019.23
21Z31JAN2015    1.38448    13.6583    1018.06
22Z31JAN2015    0.978923    14.2037    1017.08
23Z31JAN2015    0.0606    14.2177    1016.95
00Z01FEB2015    -1.02088    13.91    1017.73
01Z01FEB2015    -0.974262    13.1595    1016.93
02Z01FEB2015    -0.904338    13.332    1017.15
03Z01FEB2015    -0.936969    14.4321    1014.71
04Z01FEB2015    -0.526754    13.8028    1013.05
05Z01FEB2015    -0.214431    13.6164    1011.94
06Z01FEB2015    -0.358938    14.3342    1008.99
07Z01FEB2015    -0.918323    14.199    1003.03
08Z01FEB2015    -1.08614    13.8867    1000.75
09Z01FEB2015    -0.1818    14.6745    1002.29
10Z01FEB2015    0.298338    14.805    1007.14
11Z01FEB2015    0.498785    15.2199    1010.4
12Z01FEB2015    1.3332    14.8703    1009.53
13Z01FEB2015    0.8484    14.2736    1005.3
14Z01FEB2015    1.40778    13.4439    1002.96
15Z01FEB2015    1.44974    13.6583    1001.58
16Z01FEB2015    1.23997    13.304    999.882
17Z01FEB2015    1.71545    11.9382    998.962
18Z01FEB2015    1.58958    13.2807    1000.34
19Z01FEB2015    1.22132    12.9824    1001.54
20Z01FEB2015    0.8484    13.607    1002.69
21Z01FEB2015    -0.689908    12.9777    1004.98
22Z01FEB2015    -0.279692    13.7515    1007.05
23Z01FEB2015    -0.335631    11.6399    1006.52
00Z02FEB2015    -0.503446    10.9453    1007.38
01Z02FEB2015    2.79226    -0.839077    1007.28
02Z02FEB2015    0.0326308    7.83605    1005.63
03Z02FEB2015    -3.84111    -4.36786    1003.05
04Z02FEB2015    -3.11391    -3.08128    1001.58
05Z02FEB2015    1.23065    -0.759831    998.713
06Z02FEB2015    1.67349    -1.25395    996.861
07Z02FEB2015    0.685246    7.74282    997.825
08Z02FEB2015    0.661938    7.53771    1000.34
09Z02FEB2015    1.79935    6.06466    1002.84
10Z02FEB2015    2.82023    5.5146    1004.57
11Z02FEB2015    2.91812    6.54014    1006.57
12Z02FEB2015    3.30503    7.39786    1008.56
13Z02FEB2015    4.30726    8.17634    1007.29
14Z02FEB2015    4.31658    8.77302    1006.28
15Z02FEB2015    3.54743    8.88955    1004.66
16Z02FEB2015    3.5148    9.02474    1003.74
17Z02FEB2015    3.26774    9.13195    1004.19
18Z02FEB2015    2.69437    9.47691    1004.02
19Z02FEB2015    2.36806    10.2228    1003.23
20Z02FEB2015    2.15829    10.8008    1002.15
21Z02FEB2015    1.40312    10.5957    1001.85
22Z02FEB2015    0.918323    9.80788    1002.36
23Z02FEB2015    0.974262    9.3324    1003.13
00Z03FEB2015    1.82732    9.18789    1004.21
01Z31JAN2015    2.34942    -9.36037    1013.83
02Z31JAN2015    0.400892    -9.64006    1013.51
03Z31JAN2015    1.58492    -8.13905    1014.64
04Z31JAN2015    1.47771    -7.47711    1010.77
05Z31JAN2015    4.72214    -2.72234    1017.81
06Z31JAN2015    1.95318    -0.881031    1013.97
07Z31JAN2015    -0.247062    3.75254    1011.71
08Z31JAN2015    2.52189    6.63337    1013.59
09Z31JAN2015    3.97629    8.58189    1019.57
10Z31JAN2015    4.20937    8.71708    1025.86
11Z31JAN2015    3.97163    7.878    1028.63
12Z31JAN2015    3.2118    6.88043    1030.09
13Z31JAN2015    2.83888    7.66823    1026.01
14Z31JAN2015    2.40535    9.16925    1023.82
15Z31JAN2015    1.71078    9.08068    1020.23
16Z31JAN2015    2.63377    11.2576    1015.36
17Z31JAN2015    0.988246    12.4743    1012.58
18Z31JAN2015    -0.163154    12.2319    1006.97
19Z31JAN2015    -1.01155    11.9429    1002.47
20Z31JAN2015    -0.834415    12.2785    1001.58
21Z31JAN2015    -1.02554    13.071    1006.35
22Z31JAN2015    -1.30989    13.9986    1010.18
23Z31JAN2015    -1.15606    12.4836    1011.58
00Z01FEB2015    0.396231    9.5142    1012.46
01Z01FEB2015    -1.42643    9.71931    1015.81
02Z01FEB2015    0.172477    0.871708    1018.42
03Z01FEB2015    -1.93454    9.01075    1021.03
04Z01FEB2015    -3.32368    -1.59425    1021.7
05Z01FEB2015    3.68262    -0.522092    1021.28
06Z01FEB2015    -1.58958    5.6964    1020.5
07Z01FEB2015    -2.31212    3.49615    1021.75
08Z01FEB2015    -1.30989    5.28152    1022.11
09Z01FEB2015    -0.452169    3.74322    1019.1
10Z01FEB2015    -1.74808    11.1597    1016.38
11Z01FEB2015    -0.517431    9.63074    1014.77
12Z01FEB2015    -1.52432    10.316    1014.16
13Z01FEB2015    0.0466154    10.288    1012.92
14Z01FEB2015    0.330969    10.4465    1012.47
15Z01FEB2015    -0.312323    13.8727    1009.5
16Z01FEB2015    -0.354277    13.5231    1007.27
17Z01FEB2015    -0.638631    13.7329    1006.61
18Z01FEB2015    -0.960277    14.1944    1008.19
19Z01FEB2015    -1.8786    15.798    1009.73
20Z01FEB2015    -1.15606    14.2363    1013.47
21Z01FEB2015    -1.77138    15.7234    1014.54
22Z01FEB2015    0.619985    16.3946    1013.7
23Z01FEB2015    0.615323    15.2292    1013.57
00Z02FEB2015    -2.32611    11.7517    1013.35
01Z02FEB2015    -0.498785    10.1668    1011.87
02Z02FEB2015    0.466154    2.86685    1009.63
03Z02FEB2015    -2.59648    0.988246    1008.4
04Z02FEB2015    0.195785    6.666    1005.87
05Z02FEB2015    -3.37495    -1.88792    1004.06
06Z02FEB2015    0.890354    3.21646    1002.99
07Z02FEB2015    -1.84597    8.10642    1000.34
08Z02FEB2015    0.568708    -1.41245    998.676
09Z02FEB2015    -0.0372923    9.73329    999.068
10Z02FEB2015    -1.64552    7.11817    1001.11
11Z02FEB2015    0.0233077    9.63074    1002.24
12Z02FEB2015    0.00932308    10.8707    1002.5
13Z02FEB2015    0.512769    11.9382    1001.23
14Z02FEB2015    0.876369    11.7844    999.758
15Z02FEB2015    0.941631    12.092    999.354
16Z02FEB2015    0.526754    12.5908    999.913
17Z02FEB2015    0.871708    12.8612    1000.09
18Z02FEB2015    0.522092    13.4439    1002.01
19Z02FEB2015    0.652615    14.2596    1003.66
20Z02FEB2015    -0.135185    14.9822    1005.58
21Z02FEB2015    0.2424    14.6186    1004.61
22Z02FEB2015    0.806446    14.3202    1004.79
23Z02FEB2015    0.587354    13.374    1004.44
00Z03FEB2015    0.741185    12.9125    1003.02
01Z03FEB2015    0.834415    12.2272    1001.86
02Z03FEB2015    0.918323    11.1364    1000.17
03Z03FEB2015    0.992908    10.4325    998.328
04Z03FEB2015    1.49169    8.93617    997.321
05Z03FEB2015    2.07905    9.50022    997.247
06Z03FEB2015    -0.578031    10.5351    997.054
07Z03FEB2015    -0.233077    7.24869    997.98
08Z03FEB2015    2.62445    7.96191    999.31
09Z03FEB2015    2.55918    8.24626    1001.79
10Z03FEB2015    2.47062    7.79409    1004.25
11Z03FEB2015    4.22802    7.63094    1005.91
12Z03FEB2015    4.04155    7.55635    1007.14
13Z03FEB2015    4.04622    7.91995    1007.47
14Z03FEB2015    3.91569    8.56325    1006.79
15Z03FEB2015    3.53811    8.64715    1005.68
16Z03FEB2015    3.10458    8.81963    1004.13
17Z03FEB2015    3.28638    8.44671    1003.16
18Z03FEB2015    3.36563    8.12506    1002.78
19Z03FEB2015    2.5452    7.58898    1002.96
20Z03FEB2015    2.17694    7.11351    1002.19
21Z03FEB2015    1.43575    6.95968    1002.38
22Z03FEB2015    0.853062    7.73815    1001.7
23Z03FEB2015    0.428862    7.36523    1001.61
00Z04FEB2015    0.349615    7.19275    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
