tyd    u    v    psl
01Z30JAN2015    3.09526    -3.67329    1011.13
02Z30JAN2015    3.37029    -3.76652    1011.34
03Z30JAN2015    2.49858    -4.75943    1009.13
04Z30JAN2015    1.75274    -5.54257    1011.62
05Z30JAN2015    1.77138    -3.333    1013.64
06Z30JAN2015    1.66883    -6.16722    1011.03
07Z30JAN2015    2.33077    -5.46798    1010.68
08Z30JAN2015    2.47528    -4.20937    1006.51
09Z30JAN2015    3.55675    -3.72457    1002.68
10Z30JAN2015    4.91326    -1.9998    1012.28
11Z30JAN2015    6.34902    -3.50082    1020.49
12Z30JAN2015    6.13925    -4.4238    1025.71
13Z30JAN2015    6.7266    -3.41691    1025.91
14Z30JAN2015    6.47488    -3.61735    1023.08
15Z30JAN2015    6.98765    -4.08351    1012.62
16Z30JAN2015    3.33766    -1.96251    1009.23
17Z30JAN2015    3.64066    -0.647954    1005.06
18Z30JAN2015    2.71768    -1.23531    997.47
19Z30JAN2015    3.86442    -2.17694    988.141
20Z30JAN2015    3.04398    -1.84131    994.934
21Z30JAN2015    3.81314    -2.7876    1005.76
22Z30JAN2015    3.07662    -3.13255    1012.56
23Z30JAN2015    0.941631    -3.87374    1010.86
00Z31JAN2015    2.91346    -2.57317    1009.7
01Z31JAN2015    5.54723    -0.3636    1009.82
02Z31JAN2015    5.67775    -0.661938    1015.15
03Z31JAN2015    2.57317    3.65465    1021.08
04Z31JAN2015    -0.335631    -0.992908    1021.54
05Z31JAN2015    0.783138    3.18383    1018.27
06Z31JAN2015    3.23045    6.08797    1017.12
07Z31JAN2015    3.11857    7.03426    1015.71
08Z31JAN2015    2.81557    8.03649    1014.6
09Z31JAN2015    2.44265    9.27646    1012.78
10Z31JAN2015    3.64998    10.6097    1011.9
11Z31JAN2015    4.3026    11.5699    1012.34
12Z31JAN2015    4.26065    12.0827    1017.56
13Z31JAN2015    3.53345    9.95705    1020.09
14Z31JAN2015    3.65931    9.88712    1017.45
15Z31JAN2015    4.39117    11.7238    1012.39
16Z31JAN2015    5.05777    12.9171    1009.7
17Z31JAN2015    3.82712    12.5069    1005.21
18Z31JAN2015    2.86218    10.4698    1007.9
19Z31JAN2015    2.70835    9.87314    1013.99
20Z31JAN2015    2.20957    9.60743    1018.27
21Z31JAN2015    3.636    11.9382    1017.6
22Z31JAN2015    1.4544    7.82206    1016.56
23Z31JAN2015    0.144508    3.84111    1016.86
00Z01FEB2015    0.0932308    4.45177    1017.47
01Z01FEB2015    0.209769    3.25842    1016.41
02Z01FEB2015    0.946292    -2.9088    1016.45
03Z01FEB2015    -0.3636    0.214431    1014.43
04Z01FEB2015    -0.447508    -2.00446    1012.38
05Z01FEB2015    -1.88326    -3.03932    1011.51
06Z01FEB2015    3.24909    -0.792462    1008.68
07Z01FEB2015    -1.65951    -3.28172    1003.11
08Z01FEB2015    0.438185    -5.29551    1000.04
09Z01FEB2015    0.941631    -5.35611    1001.75
10Z01FEB2015    1.58026    -4.53102    1006.84
11Z01FEB2015    -0.778477    -3.78983    1010
12Z01FEB2015    -0.9696    -1.66417    1008.43
13Z01FEB2015    0.0512769    -0.927646    1004.38
14Z01FEB2015    1.4544    0.610662    1002.77
15Z01FEB2015    3.06729    1.67349    1000.5
16Z01FEB2015    -0.885692    -2.52655    999.186
17Z01FEB2015    1.45906    -2.31678    999.099
18Z01FEB2015    -0.386908    -0.792462    999.459
19Z01FEB2015    0.964938    4.9086    1000.68
20Z01FEB2015    -2.50791    -1.47305    1002.19
21Z01FEB2015    1.92522    -1.95785    1004.71
22Z01FEB2015    -1.50102    -4.27929    1006.22
23Z01FEB2015    -0.438185    -3.41225    1006.54
00Z02FEB2015    1.51034    -3.08128    1006.77
01Z02FEB2015    1.28658    -4.90394    1006.48
02Z02FEB2015    -2.01378    -5.98542    1005.9
03Z02FEB2015    1.43109    0.0839077    1003.05
04Z02FEB2015    4.74078    -2.91812    1001.15
05Z02FEB2015    0.536077    -0.298338    997.8
06Z02FEB2015    -3.08128    -3.49149    996.55
07Z02FEB2015    0.0792462    -2.89015    997.259
08Z02FEB2015    1.08148    2.79692    1000.73
09Z02FEB2015    3.59871    6.05068    1002.78
10Z02FEB2015    3.72457    5.80362    1005.17
11Z02FEB2015    4.97852    7.40252    1006.54
12Z02FEB2015    5.59851    8.86625    1007.48
13Z02FEB2015    6.24646    9.29045    1007.25
14Z02FEB2015    6.04135    9.24849    1006.5
15Z02FEB2015    5.43069    9.14128    1004.53
16Z02FEB2015    4.80138    9.64938    1003.42
17Z02FEB2015    4.81071    10.0316    1003.66
18Z02FEB2015    4.28862    10.0829    1003.52
19Z02FEB2015    3.12789    10.1901    1003.16
20Z02FEB2015    2.93211    9.65871    1001.87
21Z02FEB2015    1.68282    8.22295    1001.43
22Z02FEB2015    0.685246    5.56588    1002.29
23Z02FEB2015    2.57317    7.85935    1003.1
00Z03FEB2015    1.15606    8.94083    1003.47
01Z31JAN2015    1.41711    -9.41631    1013.8
02Z31JAN2015    -0.1818    -9.36037    1013.41
03Z31JAN2015    1.23065    -7.04825    1014.46
04Z31JAN2015    -0.316985    -5.46332    1011.23
05Z31JAN2015    3.87374    -3.09526    1017.8
06Z31JAN2015    2.67106    4.13945    1013.92
07Z31JAN2015    2.86685    4.3632    1011.42
08Z31JAN2015    3.85975    7.12749    1013.57
09Z31JAN2015    4.73612    8.99211    1019.64
10Z31JAN2015    4.52169    9.71931    1025.72
11Z31JAN2015    4.7268    8.83828    1028.42
12Z31JAN2015    5.9388    8.38611    1029.69
13Z31JAN2015    4.50305    8.19498    1026.2
14Z31JAN2015    4.91792    9.64938    1023.7
15Z31JAN2015    4.39117    9.72863    1020.07
16Z31JAN2015    3.82712    11.4348    1015.45
17Z31JAN2015    3.12789    12.8798    1012.26
18Z31JAN2015    0.792462    9.20654    1006.58
19Z31JAN2015    -1.37982    3.59871    1002.3
20Z31JAN2015    0.736523    1.17937    1001.17
21Z31JAN2015    0.419538    0.163154    1005.83
22Z31JAN2015    -0.0372923    -1.62688    1010.16
23Z31JAN2015    1.19335    -3.92035    1010.8
00Z01FEB2015    1.98582    -7.14148    1011.82
01Z01FEB2015    5.14168    -4.25132    1015.21
02Z01FEB2015    2.14431    -3.18383    1017.95
03Z01FEB2015    -2.89948    -3.90637    1020.82
04Z01FEB2015    1.64552    -0.0978923    1021.45
05Z01FEB2015    0.876369    0.1818    1021.55
06Z01FEB2015    -0.503446    0.741185    1020.88
07Z01FEB2015    1.98115    -1.14674    1021.62
08Z01FEB2015    -0.158492    -3.8178    1022.11
09Z01FEB2015    1.10012    -2.727    1018.62
10Z01FEB2015    0.4242    -3.23977    1016.35
11Z01FEB2015    0.783138    -3.35165    1014.26
12Z01FEB2015    0.522092    -2.13032    1014.13
13Z01FEB2015    0.494123    -2.71302    1012.92
14Z01FEB2015    0.629308    -1.65951    1012.41
15Z01FEB2015    -1.35651    -1.24929    1009.4
16Z01FEB2015    0.00466154    -1.6362    1007.32
17Z01FEB2015    -0.326308    0.452169    1006.64
18Z01FEB2015    -0.494123    1.49169    1007.55
19Z01FEB2015    -6.33037    3.56608    1009.32
20Z01FEB2015    -6.03669    5.70106    1012.12
21Z01FEB2015    -4.12546    1.80402    1013.47
22Z01FEB2015    -6.59142    5.07642    1012.56
23Z01FEB2015    5.08108    4.42846    1012.77
00Z02FEB2015    3.52878    4.71748    1012.36
