tyd    u    v    psl
07Z01FEB2015    0.703892    -1.37515    1020.81
08Z01FEB2015    0.601338    -1.35185    1021.17
09Z01FEB2015    0.829754    -1.26328    1018.19
10Z01FEB2015    -0.713215    -0.442846    1015.13
11Z01FEB2015    -2.77828    0.736523    1012.82
12Z01FEB2015    -0.167815    -0.624646    1012.56
13Z01FEB2015    1.91123    -1.85529    1010.82
14Z01FEB2015    2.86218    -1.94852    1010.09
15Z01FEB2015    2.68038    2.72234    1007.58
16Z01FEB2015    0.881031    -1.19335    1005.64
17Z01FEB2015    -0.293677    -0.414877    1004.85
18Z01FEB2015    -2.40535    3.05797    1006.54
19Z01FEB2015    -2.71302    2.0604    1008.02
20Z01FEB2015    -4.17208    0.0699231    1011.75
21Z01FEB2015    -3.91569    0.825092    1012.67
22Z01FEB2015    -2.16762    4.19538    1012.25
23Z01FEB2015    -1.82266    1.515    1012.85
00Z02FEB2015    -5.23491    2.56851    1012.23
01Z02FEB2015    -0.6666    0.377585    1011.2
02Z02FEB2015    -0.382246    0.829754    1008.78
03Z02FEB2015    1.08614    -0.251723    1007.27
04Z02FEB2015    1.23531    0.829754    1005.05
05Z02FEB2015    -0.382246    1.05351    1003.74
06Z02FEB2015    0.624646    -1.32388    1001.77
07Z02FEB2015    0.904338    -0.675923    999.751
08Z02FEB2015    2.07905    -1.54297    998.073
09Z02FEB2015    1.75274    -1.76206    998.067
10Z02FEB2015    1.53365    -2.61512    999.739
11Z02FEB2015    1.68748    -2.99271    1000.39
12Z02FEB2015    2.51257    0.825092    1000.85
13Z02FEB2015    5.03446    4.4844    998.701
14Z02FEB2015    6.21849    5.30483    997.508
15Z02FEB2015    4.73146    5.63114    996.799
16Z02FEB2015    3.74788    5.08574    997.271
17Z02FEB2015    3.83178    4.89928    998.421
18Z02FEB2015    0.372923    1.71545    1000.07
19Z02FEB2015    -0.461492    -0.0839077    1001.74
20Z02FEB2015    0.186462    -0.200446    1003.6
21Z02FEB2015    -1.67815    1.31455    1003.01
22Z02FEB2015    -2.21423    0.764492    1003.08
23Z02FEB2015    -1.01622    -1.48703    1003.04
00Z03FEB2015    -0.3636    -0.503446    1002.14
01Z03FEB2015    0.172477    -0.0326308    1000.88
02Z03FEB2015    1.56162    -0.149169    999.329
03Z03FEB2015    1.3938    -1.98582    997.284
04Z03FEB2015    0.871708    -0.158492    996.644
05Z03FEB2015    1.86928    0.526754    996.563
06Z03FEB2015    1.88326    -0.503446    996.178
07Z03FEB2015    2.22355    -1.88792    997.464
08Z03FEB2015    2.16762    -2.54986    997.899
09Z03FEB2015    1.61289    -1.41245    1000.26
10Z03FEB2015    6.82915    3.74788    1002.46
11Z03FEB2015    6.39563    5.94346    1003.24
12Z03FEB2015    6.92705    6.03203    1004.75
13Z03FEB2015    7.61229    6.55878    1004.89
14Z03FEB2015    7.61229    6.42826    1004
15Z03FEB2015    7.17411    6.10195    1003.08
16Z03FEB2015    7.03426    7.02494    1001.73
17Z03FEB2015    5.83158    6.10195    1000.75
18Z03FEB2015    4.242    6.08331    1000.55
19Z03FEB2015    5.21626    6.01338    1000.88
20Z03FEB2015    5.19762    5.6358    1000.61
21Z03FEB2015    2.70835    4.75011    1000.53
22Z03FEB2015    1.42177    1.74808    1000.82
23Z03FEB2015    -0.587354    1.01622    1000.62
00Z04FEB2015    -0.0186462    1.30989    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
