tyd    u    v    psl
01Z30JAN2015    1.39846    -2.56385    1011.35
02Z30JAN2015    1.27726    -2.42866    1011.32
03Z30JAN2015    1.23997    -2.92278    1009.55
04Z30JAN2015    2.29814    -2.44731    1011.16
05Z30JAN2015    0.904338    -3.23045    1013.94
06Z30JAN2015    0.489462    -2.25618    1010.77
07Z30JAN2015    0.275031    -2.57783    1011.25
08Z30JAN2015    0.358938    -2.11168    1006.02
09Z30JAN2015    1.08148    -1.90657    1001.17
10Z30JAN2015    1.35651    -1.36583    1010.6
11Z30JAN2015    3.31902    -2.89015    1019.63
12Z30JAN2015    4.36786    -3.33766    1023.61
13Z30JAN2015    5.20694    -2.17694    1023.37
14Z30JAN2015    6.87577    -0.526754    1021.41
15Z30JAN2015    5.41671    0.540738    1011.29
16Z30JAN2015    6.17188    2.40535    1008.06
17Z30JAN2015    6.70329    1.04885    1004.8
18Z30JAN2015    0.815769    0.950954    997.135
19Z30JAN2015    2.35874    1.12809    988.247
20Z30JAN2015    1.74342    1.05817    994.941
21Z30JAN2015    3.73389    1.80402    1005.94
22Z30JAN2015    1.00689    1.65018    1012.37
23Z30JAN2015    -1.59891    -0.857723    1010.98
00Z31JAN2015    -0.0699231    -0.7272    1009.7
01Z31JAN2015    1.41245    -2.04175    1009.68
02Z31JAN2015    -0.410215    -1.60823    1015.14
03Z31JAN2015    0.149169    -0.223754    1021.37
04Z31JAN2015    0.289015    -0.0233077    1022.34
05Z31JAN2015    0.349615    -1.31455    1018.27
06Z31JAN2015    0    -0.643292    1016.15
07Z31JAN2015    0.251723    0.00932308    1014.6
08Z31JAN2015    0.428862    0.442846    1013.32
09Z31JAN2015    2.19092    1.94852    1011.49
10Z31JAN2015    2.55918    2.33543    1010.31
11Z31JAN2015    4.50305    3.05331    1010.44
12Z31JAN2015    5.44002    3.21646    1015.46
13Z31JAN2015    5.43069    2.67572    1018.15
14Z31JAN2015    5.42603    2.94609    1015.3
15Z31JAN2015    5.86888    4.13478    1010.11
16Z31JAN2015    5.20694    4.11148    1008.23
17Z31JAN2015    2.19558    2.15829    1003.72
18Z31JAN2015    0.633969    0.829754    1006.42
19Z31JAN2015    0.941631    0.578031    1012.52
20Z31JAN2015    0.857723    0.633969    1017.6
21Z31JAN2015    0.895015    -0.270369    1016.43
22Z31JAN2015    0.568708    -0.340292    1015.58
23Z31JAN2015    -0.214431    -0.386908    1015.63
00Z01FEB2015    -0.247062    0.456831    1016.8
01Z01FEB2015    -1.12343    -0.219092    1015.87
02Z01FEB2015    -0.922985    -0.163154    1015.97
03Z01FEB2015    -0.568708    -0.955615    1014.08
04Z01FEB2015    -0.414877    -0.950954    1012.64
05Z01FEB2015    -0.251723    -0.382246    1011.13
06Z01FEB2015    0.0279692    -0.1818    1008.2
07Z01FEB2015    0.307662    -0.247062    1002.7
08Z01FEB2015    0.354277    0.00932308    999.59
09Z01FEB2015    0.344954    0.135185    1000.52
10Z01FEB2015    1.10478    0.578031    1004.99
11Z01FEB2015    2.15363    0.881031    1007.85
12Z01FEB2015    3.94832    1.818    1007.2
13Z01FEB2015    4.848    2.52189    1002.29
14Z01FEB2015    5.14634    2.27017    1000.76
15Z01FEB2015    5.36543    2.95075    998.62
16Z01FEB2015    5.64978    2.96474    997.041
17Z01FEB2015    4.97852    3.17917    997.116
18Z01FEB2015    3.40292    2.38671    999.559
19Z01FEB2015    3.87374    1.98115    1001.18
20Z01FEB2015    2.51723    1.91123    1002.6
21Z01FEB2015    0.619985    0.885692    1004.26
22Z01FEB2015    -0.456831    0.321646    1006.19
23Z01FEB2015    0.596677    0.219092    1005.75
00Z02FEB2015    -0.0978923    -1.82732    1006.46
01Z02FEB2015    -0.596677    -0.689908    1006.58
02Z02FEB2015    -0.703892    -0.717877    1005.72
03Z02FEB2015    -0.438185    -1.20734    1003.24
04Z02FEB2015    0.699231    -1.82266    1001.73
05Z02FEB2015    -0.172477    -1.32854    999.055
06Z02FEB2015    -0.0932308    -1.15606    997.122
07Z02FEB2015    0.671262    -1.07215    997.371
08Z02FEB2015    1.45906    0.00466154    999.938
09Z02FEB2015    2.09303    -0.391569    1002.39
10Z02FEB2015    3.35165    0.0279692    1003.59
11Z02FEB2015    3.99494    -0.0839077    1004.37
12Z02FEB2015    5.04845    1.16538    1005.2
13Z02FEB2015    7.04825    1.95318    1004.8
14Z02FEB2015    5.98542    3.34232    1004.25
15Z02FEB2015    6.34902    4.33057    1002.46
16Z02FEB2015    6.45623    4.97386    1001.47
17Z02FEB2015    6.58675    4.14411    1001.6
18Z02FEB2015    0.130523    1.66883    1002.27
19Z02FEB2015    0.867046    0.0279692    1001.78
20Z02FEB2015    2.75497    0.890354    1001.08
21Z02FEB2015    2.52655    0.405554    1001.11
22Z02FEB2015    2.00912    1.58492    1002
23Z02FEB2015    1.26794    1.58026    1002.48
00Z03FEB2015    -0.191123    0.466154    1003.07
01Z31JAN2015    -0.0512769    -1.88792    1014.67
02Z31JAN2015    -0.0606    -3.26308    1014.31
03Z31JAN2015    1.72943    -4.07418    1014.5
04Z31JAN2015    0.0745846    -3.52878    1011.35
05Z31JAN2015    -0.699231    -1.48237    1018.07
06Z31JAN2015    -0.200446    -1.59425    1014.35
07Z31JAN2015    0.871708    -1.30989    1011.86
08Z31JAN2015    1.53365    -1.41245    1012.95
09Z31JAN2015    2.74098    -0.326308    1018.59
10Z31JAN2015    5.26288    0.564046    1024.09
11Z31JAN2015    4.77808    0.167815    1026.68
12Z31JAN2015    5.25355    1.62222    1028.26
13Z31JAN2015    4.87131    1.36117    1024.55
14Z31JAN2015    5.34212    3.82246    1021.75
15Z31JAN2015    6.28842    4.44245    1018.35
16Z31JAN2015    6.14391    4.57297    1012.85
17Z31JAN2015    0.769154    2.29348    1010.75
18Z31JAN2015    1.30057    -0.713215    1005.9
19Z31JAN2015    0.447508    -0.829754    1000.71
20Z31JAN2015    0.1818    -0.936969    1000.27
21Z31JAN2015    -0.755169    -0.899677    1005.53
22Z31JAN2015    -0.1818    -1.17937    1009.6
23Z31JAN2015    -0.0512769    -1.40778    1011.01
00Z01FEB2015    -0.410215    -1.01155    1011.87
01Z01FEB2015    0.564046    -1.30989    1015.36
02Z01FEB2015    0.1818    -1.96251    1018.41
03Z01FEB2015    0.1212    -0.857723    1021.12
04Z01FEB2015    -0.116538    -0.386908    1021.83
05Z01FEB2015    -0.340292    0.368262    1021.25
06Z01FEB2015    -0.2424    0.284354    1020.52
07Z01FEB2015    0.606    -0.0885692    1021.41
08Z01FEB2015    0.247062    -0.950954    1021.7
09Z01FEB2015    0.335631    -0.475477    1018.19
10Z01FEB2015    0.899677    -0.442846    1015.12
11Z01FEB2015    2.00446    -0.913662    1012.81
12Z01FEB2015    3.18849    -0.438185    1012.51
13Z01FEB2015    3.24909    -0.410215    1011.29
14Z01FEB2015    3.56142    0.223754    1010.44
15Z01FEB2015    4.17674    2.68971    1007.57
16Z01FEB2015    3.60337    3.03    1005.15
17Z01FEB2015    3.41691    2.4846    1004.92
18Z01FEB2015    3.32368    0.596677    1006.39
19Z01FEB2015    -0.578031    4.68485    1008.02
20Z01FEB2015    -2.06506    3.11391    1011.45
21Z01FEB2015    -0.778477    -0.480138    1012.82
22Z01FEB2015    0.932308    -1.10012    1012.83
23Z01FEB2015    1.14674    -1.42643    1012.66
00Z02FEB2015    1.17005    -1.41711    1012.93
01Z02FEB2015    0.997569    -1.79469    1011.64
02Z02FEB2015    0.265708    -0.750508    1009.2
03Z02FEB2015    -0.307662    -0.522092    1007.83
04Z02FEB2015    -0.960277    -0.172477    1005.71
05Z02FEB2015    -0.722538    -0.680585    1003.56
06Z02FEB2015    -0.135185    -0.601338    1002.46
07Z02FEB2015    0.2424    -0.820431    1000.04
08Z02FEB2015    0.452169    -1.19335    998.061
09Z02FEB2015    1.18403    -0.675923    998.44
10Z02FEB2015    2.61512    -0.610662    999.447
11Z02FEB2015    2.82023    -0.0419538    1000.54
12Z02FEB2015    2.65242    0.652615    1000.62
13Z02FEB2015    4.38651    2.1816    998.751
14Z02FEB2015    5.50062    2.70835    997.321
15Z02FEB2015    5.64046    3.39826    997.265
16Z02FEB2015    5.50994    3.78051    997.632
17Z02FEB2015    4.31192    3.08128    998.328
18Z02FEB2015    4.51237    2.19558    1000.07
19Z02FEB2015    3.99494    2.06506    1002.23
20Z02FEB2015    4.79672    1.36117    1002.94
21Z02FEB2015    4.37718    2.11634    1003.57
22Z02FEB2015    3.59871    1.83198    1003.6
23Z02FEB2015    2.95075    2.19092    1002.95
00Z03FEB2015    1.64552    1.90191    1002.73
01Z03FEB2015    -1.00689    -0.871708    1000.99
02Z03FEB2015    -0.708554    -0.922985    999.236
03Z03FEB2015    -0.633969    -0.284354    997.632
04Z03FEB2015    -0.913662    -0.904338    996.805
05Z03FEB2015    -0.811108    -1.02088    997.147
06Z03FEB2015    0.163154    -1.52432    996.843
07Z03FEB2015    0.349615    -1.54297    997.035
08Z03FEB2015    1.82266    -0.689908    998.222
09Z03FEB2015    3.08594    -0.811108    1000.08
10Z03FEB2015    4.14877    0.0932308    1001.8
11Z03FEB2015    4.43312    0.475477    1003.8
12Z03FEB2015    4.97852    1.64552    1005
13Z03FEB2015    5.36077    2.68038    1005.09
14Z03FEB2015    5.40272    3.47285    1004.26
15Z03FEB2015    5.5752    4.14411    1003.01
16Z03FEB2015    6.47488    4.76875    1001.73
17Z03FEB2015    5.10438    3.71058    1000.81
18Z03FEB2015    4.03689    3.5754    1000.78
19Z03FEB2015    2.93211    2.77362    1001.62
20Z03FEB2015    2.89015    3.30037    1001.27
21Z03FEB2015    3.73389    1.61289    1001.44
22Z03FEB2015    3.60337    1.94386    1000.91
23Z03FEB2015    3.80382    2.62445    1000.76
00Z04FEB2015    3.12323    2.60114    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
