tyd    u    v    psl
01Z30JAN2015    0.456831    -6.21383    1010.47
02Z30JAN2015    -2.1816    -6.28375    1010.63
03Z30JAN2015    0.125862    -7.36523    1008.36
04Z30JAN2015    -0.303    -6.50285    1010.86
05Z30JAN2015    -1.05817    -5.74302    1013.15
06Z30JAN2015    -0.219092    -7.65891    1009.66
07Z30JAN2015    -1.28658    -6.69863    1010.1
08Z30JAN2015    1.41711    -6.86178    1005.29
09Z30JAN2015    5.90151    -7.83605    1001.21
10Z30JAN2015    6.53548    -7.76612    1010.98
11Z30JAN2015    7.59831    -9.56082    1018.96
12Z30JAN2015    1.95318    -6.20451    1024.22
13Z30JAN2015    8.33017    -9.78457    1024.34
14Z30JAN2015    8.06446    -8.59122    1021.25
15Z30JAN2015    6.01805    -1.46372    1011.73
16Z30JAN2015    2.20025    -7.32328    1008.62
17Z30JAN2015    0.6666    -0.8484    1004.77
18Z30JAN2015    0.391569    -0.223754    997.315
19Z30JAN2015    -2.21889    -3.11857    987.824
20Z30JAN2015    2.95542    -6.3024    994.661
21Z30JAN2015    2.52655    -5.33746    1005.02
22Z30JAN2015    1.44042    -5.09506    1012.7
23Z30JAN2015    1.79935    -4.16275    1010.47
00Z31JAN2015    3.82246    -4.02757    1009.11
01Z31JAN2015    3.54743    -4.83868    1009.52
02Z31JAN2015    2.16762    -3.44488    1014.83
03Z31JAN2015    1.79935    -1.16072    1021.12
04Z31JAN2015    0.298338    -2.5452    1021.9
05Z31JAN2015    1.37982    -3.40758    1018.36
06Z31JAN2015    0.130523    4.81071    1017.28
07Z31JAN2015    1.82732    7.66823    1015.64
08Z31JAN2015    1.92055    9.4536    1014.54
09Z31JAN2015    2.54054    11.8077    1013.39
10Z31JAN2015    3.01135    12.5209    1011.63
11Z31JAN2015    2.90414    12.8332    1012.36
12Z31JAN2015    2.727    13.2201    1017.56
13Z31JAN2015    1.98115    11.9196    1019.77
14Z31JAN2015    3.17917    13.29    1017.45
15Z31JAN2015    2.85752    13.9147    1012.04
16Z31JAN2015    2.38671    14.558    1009.95
17Z31JAN2015    2.04175    14.7678    1005.7
18Z31JAN2015    -0.149169    13.7236    1008.12
19Z31JAN2015    0.0139846    12.381    1014.31
20Z31JAN2015    1.19335    12.0734    1018.37
21Z31JAN2015    0.820431    11.0152    1017.71
22Z31JAN2015    -0.7272    9.34172    1017.08
23Z31JAN2015    -2.17694    10.0736    1016.63
00Z01FEB2015    -3.16052    5.89218    1017.51
01Z01FEB2015    -0.717877    2.65708    1016.11
02Z01FEB2015    0.829754    -3.67795    1016.58
03Z01FEB2015    0.988246    -2.2422    1014.62
04Z01FEB2015    0.172477    -4.20005    1012.72
05Z01FEB2015    0.247062    -2.75497    1011.56
06Z01FEB2015    1.88792    -1.67815    1008.98
07Z01FEB2015    0.7272    -0.559385    1003.11
08Z01FEB2015    -0.447508    -1.74342    1000.45
09Z01FEB2015    -4.06952    6.17188    1002.19
10Z01FEB2015    -4.58229    10.1948    1006.27
11Z01FEB2015    -4.80138    10.3206    1009.24
12Z01FEB2015    -4.91792    11.0665    1007.99
13Z01FEB2015    -5.18829    12.0174    1004.28
14Z01FEB2015    -4.93657    10.1062    1002.54
15Z01FEB2015    -2.75031    5.08574    1000.38
16Z01FEB2015    0.1212    0.610662    998.701
17Z01FEB2015    0.186462    2.89015    998.577
18Z01FEB2015    2.92745    4.08817    999.329
19Z01FEB2015    -1.59425    4.41448    1001.66
20Z01FEB2015    1.05817    5.9388    1003.05
21Z01FEB2015    1.89725    0.685246    1005.9
22Z01FEB2015    0.372923    -3.13722    1007.37
23Z01FEB2015    0.708554    -1.90191    1006.63
00Z02FEB2015    -2.84354    0.447508    1006.97
01Z02FEB2015    -1.09546    -3.01135    1006.73
02Z02FEB2015    0.0419538    -1.56162    1005.13
03Z02FEB2015    1.22132    -0.955615    1003.51
04Z02FEB2015    0.773815    -1.99048    1001.32
05Z02FEB2015    -1.50102    -2.99271    998.794
06Z02FEB2015    1.44974    -1.86928    996.899
07Z02FEB2015    1.6968    0.559385    997.632
08Z02FEB2015    1.38448    4.86198    1000.5
09Z02FEB2015    2.32611    3.939    1003.28
10Z02FEB2015    2.00446    4.15343    1005.38
11Z02FEB2015    1.79003    5.90151    1006.17
12Z02FEB2015    2.21889    7.26734    1007.37
13Z02FEB2015    3.18383    8.62851    1008.05
14Z02FEB2015    3.73389    9.67735    1006.28
15Z02FEB2015    2.41934    10.344    1004.65
16Z02FEB2015    2.3634    11.1271    1003.38
17Z02FEB2015    2.14431    11.5932    1003.52
18Z02FEB2015    2.02777    11.528    1003.31
19Z02FEB2015    1.34252    11.7424    1003.02
20Z02FEB2015    0.955615    11.5793    1002.21
21Z02FEB2015    0.223754    11.3322    1001.67
22Z02FEB2015    -0.396231    9.15992    1002.01
23Z02FEB2015    0.624646    8.25558    1003.03
00Z03FEB2015    1.15606    8.21829    1003.31
01Z31JAN2015    -0.0466154    -10.1342    1012.93
02Z31JAN2015    2.48926    -11.5466    1012.65
03Z31JAN2015    2.49392    -7.09486    1014.05
04Z31JAN2015    2.65708    -8.57257    1010.98
05Z31JAN2015    4.05554    -3.89705    1017.14
06Z31JAN2015    3.74788    -1.25862    1013.87
07Z31JAN2015    2.02311    2.62911    1011.86
08Z31JAN2015    4.76409    3.59871    1013.81
09Z31JAN2015    4.74545    7.5144    1019.53
10Z31JAN2015    3.70592    8.06912    1025.7
11Z31JAN2015    3.04865    6.63337    1028.31
12Z31JAN2015    3.16518    6.52149    1029.67
13Z31JAN2015    3.56142    7.10418    1026.45
14Z31JAN2015    3.16985    8.27423    1023.94
15Z31JAN2015    3.56608    8.57723    1020.35
16Z31JAN2015    2.49858    10.3113    1015.71
17Z31JAN2015    1.35651    12.3018    1013.56
18Z31JAN2015    -0.792462    11.6212    1007.5
19Z31JAN2015    -2.50325    7.82672    1002.36
20Z31JAN2015    -1.14674    0.717877    1001.21
21Z31JAN2015    -0.745846    -2.28415    1006.31
22Z31JAN2015    2.29348    1.09546    1010.12
23Z31JAN2015    -6.40962    0.657277    1010.73
00Z01FEB2015    -4.76875    1.42643    1011.61
01Z01FEB2015    2.20025    -1.13742    1015.36
02Z01FEB2015    0.871708    0.177138    1018.12
03Z01FEB2015    1.70612    -0.2424    1020.95
04Z01FEB2015    1.97183    -0.102554    1021.52
05Z01FEB2015    1.46838    -0.209769    1021.61
06Z01FEB2015    1.57094    -1.24463    1020.85
07Z01FEB2015    0.326308    -0.536077    1021.86
08Z01FEB2015    -0.0978923    -1.40312    1022.2
09Z01FEB2015    1.14208    -0.135185    1018.83
10Z01FEB2015    0.596677    -3.78983    1015.89
11Z01FEB2015    1.44508    -2.82023    1013.98
12Z01FEB2015    0.792462    -2.67106    1013.8
13Z01FEB2015    1.02554    -2.01845    1012.29
14Z01FEB2015    0.8484    0.316985    1011.99
15Z01FEB2015    -4.47508    6.76389    1009.02
16Z01FEB2015    -1.15606    0.0978923    1006.74
17Z01FEB2015    -1.37515    -0.680585    1006.76
18Z01FEB2015    -4.46575    -1.06749    1007.71
19Z01FEB2015    -3.97629    1.04885    1010.06
20Z01FEB2015    -2.81091    3.02068    1013.24
21Z01FEB2015    -10.0643    1.40312    1014.2
22Z01FEB2015    -10.7029    2.3634    1013.59
23Z01FEB2015    -9.37902    2.86218    1013.86
00Z02FEB2015    -10.6097    1.62688    1013.13
01Z02FEB2015    -7.03892    2.05108    1011.81
02Z02FEB2015    -3.85509    2.13965    1009.69
03Z02FEB2015    -3.46818    1.11411    1008.14
04Z02FEB2015    5.757    -0.0606    1005.53
05Z02FEB2015    2.13032    2.45663    1003.67
06Z02FEB2015    0.149169    -2.91346    1002.65
07Z02FEB2015    2.83888    -2.49858    1000.21
08Z02FEB2015    1.74808    0.340292    998.26
09Z02FEB2015    0.0326308    1.17005    999.211
10Z02FEB2015    1.39846    -1.64552    1000.47
11Z02FEB2015    1.66417    3.46352    1001.65
12Z02FEB2015    -0.811108    9.90111    1001.16
13Z02FEB2015    1.52898    12.2412    1000.09
14Z02FEB2015    2.18626    13.8774    999.099
15Z02FEB2015    3.0906    12.9824    998.614
16Z02FEB2015    3.22112    12.5162    999.254
17Z02FEB2015    1.89258    12.7307    999.509
18Z02FEB2015    1.59425    10.9546    1001.25
19Z02FEB2015    1.05817    10.5211    1003.33
20Z02FEB2015    -2.13498    2.82023    1004.45
21Z02FEB2015    -1.10478    1.47305    1003.89
22Z02FEB2015    0.475477    0.0978923    1004
23Z02FEB2015    1.72011    0.4848    1003.73
00Z03FEB2015    0.116538    -2.2422    1002.43
01Z03FEB2015    1.4544    -1.62688    1001.27
02Z03FEB2015    2.424    -0.335631    999.36
03Z03FEB2015    1.54763    -3.03932    997.713
04Z03FEB2015    2.65708    -2.37738    996.948
05Z03FEB2015    0.428862    -2.19558    996.408
06Z03FEB2015    -0.0326308    -3.32368    996.979
07Z03FEB2015    0.354277    -1.67349    997.327
08Z03FEB2015    0.950954    1.31455    998.602
09Z03FEB2015    2.35874    8.16702    1000.82
10Z03FEB2015    2.73632    9.22052    1003.37
11Z03FEB2015    2.64309    9.45826    1005.23
12Z03FEB2015    2.727    9.46292    1006.92
13Z03FEB2015    3.02534    9.79855    1007.3
14Z03FEB2015    3.03932    10.316    1006.59
15Z03FEB2015    2.84354    10.274    1005.47
16Z03FEB2015    2.17228    10.7169    1003.85
17Z03FEB2015    1.72943    10.4372    1002.32
18Z03FEB2015    1.48703    9.77058    1002.14
19Z03FEB2015    1.22132    9.30909    1002.49
20Z03FEB2015    1.59891    8.87091    1001.94
21Z03FEB2015    1.36583    8.3022    1001.8
22Z03FEB2015    2.02311    7.88266    1001.21
23Z03FEB2015    3.16985    8.40475    1001.29
00Z04FEB2015    0.419538    7.07155    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
