tyd    u    v    psl
01Z30JAN2015    6.89908    -0.904338    1009.52
02Z30JAN2015    7.86402    -3.13722    1009.39
03Z30JAN2015    8.68445    -2.69903    1006.8
04Z30JAN2015    8.71242    -1.77605    1009.09
05Z30JAN2015    13.2108    -2.34475    1011.44
06Z30JAN2015    12.451    -1.74342    1007.66
07Z30JAN2015    10.9313    -1.87394    1008.93
08Z30JAN2015    13.2108    -0.452169    1003.6
09Z30JAN2015    16.3294    -1.18869    1000.04
10Z30JAN2015    11.2436    3.76652    1009.75
11Z30JAN2015    14.9729    -1.03952    1017.59
12Z30JAN2015    13.7702    -0.815769    1023.37
13Z30JAN2015    14.586    -0.6666    1023.65
14Z30JAN2015    16.8188    -3.32834    1019.93
15Z30JAN2015    15.136    0.550062    1010.34
16Z30JAN2015    13.8168    1.28192    1007.58
17Z30JAN2015    12.1293    2.61046    1003.82
18Z30JAN2015    11.6026    2.3028    996.053
19Z30JAN2015    12.0687    -1.63154    986.674
20Z30JAN2015    11.5979    -2.1816    993.542
21Z30JAN2015    10.2554    -3.94832    1003.66
22Z30JAN2015    8.05514    -3.23511    1011.21
23Z30JAN2015    6.13925    -3.32834    1009.72
00Z31JAN2015    2.83888    -0.759831    1008.25
01Z31JAN2015    9.10398    1.32388    1008.7
02Z31JAN2015    13.015    1.35185    1013.68
03Z31JAN2015    7.85003    6.52149    1020.34
04Z31JAN2015    6.11128    3.65465    1021.45
05Z31JAN2015    2.63843    4.34922    1018.71
06Z31JAN2015    4.61958    5.22092    1017.61
07Z31JAN2015    3.56142    5.37475    1016.05
08Z31JAN2015    0.172477    5.95278    1015.29
09Z31JAN2015    -0.573369    6.54946    1014.24
10Z31JAN2015    -0.5454    5.38408    1012.62
11Z31JAN2015    0.797123    6.71262    1013.14
12Z31JAN2015    0.438185    6.95968    1018.04
13Z31JAN2015    -0.354277    6.38631    1020.6
14Z31JAN2015    -0.433523    6.28842    1018.26
15Z31JAN2015    -0.386908    7.60297    1013.46
16Z31JAN2015    -1.44508    5.60783    1011.16
17Z31JAN2015    -1.31455    8.21363    1007.48
18Z31JAN2015    -1.78071    8.65182    1009.66
19Z31JAN2015    -1.85063    8.47468    1015.29
20Z31JAN2015    -1.97183    7.16012    1019.73
21Z31JAN2015    -1.84597    6.80585    1018.62
22Z31JAN2015    -2.61512    6.09729    1018.46
23Z31JAN2015    -3.92502    5.67775    1018.45
00Z01FEB2015    -4.62425    3.95298    1018.91
01Z01FEB2015    -5.8782    3.72457    1017.73
02Z01FEB2015    -6.61472    3.20248    1018.49
03Z01FEB2015    -6.60074    2.73166    1016.1
04Z01FEB2015    -5.37475    1.42177    1014.51
05Z01FEB2015    -5.67309    1.58492    1013.54
06Z01FEB2015    -5.21626    2.67106    1010.54
07Z01FEB2015    -4.86198    4.31658    1004.95
08Z01FEB2015    -4.43312    5.74302    1002.26
09Z01FEB2015    -5.48197    6.01338    1004.1
10Z01FEB2015    -6.06932    6.40029    1008.46
11Z01FEB2015    -5.9994    7.25335    1012.01
12Z01FEB2015    -5.08108    9.26714    1010.87
13Z01FEB2015    -5.62182    8.70309    1006.64
14Z01FEB2015    -6.13458    8.13905    1004.64
15Z01FEB2015    -6.37232    8.2416    1002.23
16Z01FEB2015    -6.33503    7.91529    1000.47
17Z01FEB2015    -5.39806    7.82206    1000.23
18Z01FEB2015    -4.36786    5.44468    1001.02
19Z01FEB2015    -3.12323    4.65688    1001.51
20Z01FEB2015    -6.55878    5.41205    1005.84
21Z01FEB2015    -5.03912    5.10438    1006.5
22Z01FEB2015    -4.58695    2.82023    1008.96
23Z01FEB2015    -3.63134    1.67815    1010.41
00Z02FEB2015    -1.41711    -0.619985    1009.37
01Z02FEB2015    -1.2726    -0.657277    1008.6
02Z02FEB2015    -2.98338    -0.400892    1007.24
03Z02FEB2015    -3.73855    -0.0932308    1004.84
04Z02FEB2015    -5.17897    -0.261046    1002.06
05Z02FEB2015    -3.81314    0.978923    998.875
06Z02FEB2015    -1.89258    0.909    996.314
07Z02FEB2015    0.4242    0.303    997.526
08Z02FEB2015    2.89015    0.661938    1002.42
09Z02FEB2015    3.95298    3.55675    1002.72
10Z02FEB2015    1.58492    4.83868    1004.66
11Z02FEB2015    0.335631    4.6662    1006.71
12Z02FEB2015    1.72011    5.28618    1007.01
13Z02FEB2015    1.92055    5.57986    1008.05
14Z02FEB2015    1.77138    5.60783    1006.81
15Z02FEB2015    0.815769    6.05534    1004.73
16Z02FEB2015    -0.685246    6.58209    1004.11
17Z02FEB2015    -0.303    5.757    1004.29
18Z02FEB2015    -1.17937    4.95988    1004.31
19Z02FEB2015    -0.251723    5.35611    1003.34
20Z02FEB2015    -0.503446    5.3934    1002.8
21Z02FEB2015    -0.447508    5.60317    1002.16
22Z02FEB2015    -1.17471    5.11371    1002.75
23Z02FEB2015    -1.74342    4.35854    1003.93
00Z03FEB2015    -1.83665    3.84111    1004.18
01Z31JAN2015    15.4344    -4.05554    1011.44
02Z31JAN2015    11.4627    -3.62202    1011.55
03Z31JAN2015    16.4739    -3.18849    1011.72
04Z31JAN2015    12.9544    -0.685246    1010.34
05Z31JAN2015    13.1362    0.410215    1016.4
06Z31JAN2015    10.633    1.02554    1013.12
07Z31JAN2015    9.85915    3.87374    1011.41
08Z31JAN2015    10.2134    3.8784    1013.06
09Z31JAN2015    6.69863    5.59385    1019.67
10Z31JAN2015    8.19498    5.66377    1025.23
11Z31JAN2015    8.31618    4.52635    1027.99
12Z31JAN2015    7.22072    4.82935    1029.36
13Z31JAN2015    5.96677    4.81537    1026.62
14Z31JAN2015    5.84091    6.41428    1024.05
15Z31JAN2015    4.08351    5.3934    1020.67
16Z31JAN2015    1.93454    5.75234    1015.95
17Z31JAN2015    1.39846    7.29997    1014.31
18Z31JAN2015    -1.84597    7.14614    1008.3
19Z31JAN2015    -3.6966    4.97386    1003.96
20Z31JAN2015    -6.28842    3.77118    1003.74
21Z31JAN2015    -7.20208    1.83665    1008.46
22Z31JAN2015    -8.23694    1.7574    1013.04
23Z31JAN2015    -8.91752    1.08148    1013.38
00Z01FEB2015    -7.90131    0.480138    1013.9
01Z01FEB2015    -7.35125    0.633969    1017.01
02Z01FEB2015    -5.61249    1.30057    1019.45
03Z01FEB2015    -5.12303    2.16295    1022.53
04Z01FEB2015    -5.10438    1.2726    1023.39
05Z01FEB2015    -6.363    1.93454    1023.47
06Z01FEB2015    -7.575    3.09526    1022.89
07Z01FEB2015    -7.60297    2.95542    1023.85
08Z01FEB2015    -7.0296    3.61269    1024.25
09Z01FEB2015    -7.05757    6.22782    1021.6
10Z01FEB2015    -7.85003    8.00852    1018.87
11Z01FEB2015    -7.57034    9.14594    1016.6
12Z01FEB2015    -7.73815    9.48623    1016.24
13Z01FEB2015    -7.77078    8.66114    1014.7
14Z01FEB2015    -7.78943    10.4185    1014.08
15Z01FEB2015    -8.47934    10.6936    1011.67
16Z01FEB2015    -8.93151    9.5748    1009.64
17Z01FEB2015    -9.53751    8.73572    1009.79
18Z01FEB2015    -10.2367    8.49798    1011.3
