tyd    u    v    psl
01Z30JAN2015    0.400892    -4.52635    1010.63
02Z30JAN2015    0.517431    -4.01825    1010.57
03Z30JAN2015    0.205108    -4.18606    1008.71
04Z30JAN2015    0.303    -4.95522    1010.47
05Z30JAN2015    0.214431    -3.89705    1012.94
06Z30JAN2015    0.125862    -4.28395    1009.47
07Z30JAN2015    -0.983585    -3.26774    1010.58
08Z30JAN2015    2.82023    -3.27706    1005.05
09Z30JAN2015    4.40982    -3.72923    1000.78
10Z30JAN2015    5.78031    -3.71991    1010.26
11Z30JAN2015    6.77322    -5.18829    1018.42
12Z30JAN2015    5.63114    -4.41914    1023.43
13Z30JAN2015    6.23248    -5.17431    1023.38
14Z30JAN2015    5.85489    -5.80828    1020.7
15Z30JAN2015    6.88043    -6.35368    1010.87
16Z30JAN2015    6.37232    -5.21626    1007.94
17Z30JAN2015    3.74322    -3.78517    1004.32
18Z30JAN2015    0.680585    -2.75031    996.401
19Z30JAN2015    0.354277    -2.67106    987.669
20Z30JAN2015    -1.16538    -2.727    994.568
21Z30JAN2015    -0.936969    -2.82955    1005.41
22Z30JAN2015    -1.04418    -1.44974    1012.61
23Z30JAN2015    0.0978923    -2.58715    1011.03
00Z31JAN2015    -0.601338    -5.37009    1009.29
01Z31JAN2015    -1.05351    -5.70572    1009.14
02Z31JAN2015    -0.517431    -6.00872    1014.69
03Z31JAN2015    -1.19802    -4.33057    1020.87
04Z31JAN2015    -0.750508    -4.26531    1022.19
05Z31JAN2015    0.261046    -2.08371    1017.84
06Z31JAN2015    0.261046    -0.582692    1016.11
07Z31JAN2015    -1.10478    -0.825092    1014.21
08Z31JAN2015    -6.71262    3.31902    1012.66
09Z31JAN2015    -5.89685    2.81091    1010.96
10Z31JAN2015    -4.89462    1.50568    1009.35
11Z31JAN2015    -3.02534    0.354277    1010.04
12Z31JAN2015    -4.35388    2.13032    1014.52
13Z31JAN2015    -5.79429    3.47751    1017.22
14Z31JAN2015    -5.44468    3.21646    1014.81
15Z31JAN2015    -6.46089    5.38874    1010.57
16Z31JAN2015    -7.38854    6.11128    1007.94
17Z31JAN2015    -9.76126    6.62405    1003.64
18Z31JAN2015    -11.3881    6.8478    1006.3
19Z31JAN2015    -11.9988    7.03892    1012.45
20Z31JAN2015    -11.7424    6.58209    1017.36
21Z31JAN2015    -11.6725    4.95522    1015.99
22Z31JAN2015    -11.4814    5.55655    1015.16
23Z31JAN2015    -12.1573    5.9388    1015.49
00Z01FEB2015    -12.4883    5.35145    1015.89
01Z01FEB2015    -12.078    5.09972    1015.23
02Z01FEB2015    -11.4674    5.09972    1015.83
03Z01FEB2015    -11.7378    6.04135    1013.61
04Z01FEB2015    -11.8683    5.36543    1011.61
