tyd    u    v    psl
01Z30JAN2015    2.73166    -3.64532    1011.41
02Z30JAN2015    1.78071    -2.98805    1011.59
03Z30JAN2015    2.55452    -2.65242    1009.55
04Z30JAN2015    2.66174    -3.97163    1011.45
05Z30JAN2015    2.19558    -2.22355    1013.9
06Z30JAN2015    1.86928    -2.50791    1010.77
07Z30JAN2015    1.98115    -2.88549    1011.07
08Z30JAN2015    2.5452    -2.35874    1006.28
09Z30JAN2015    3.35165    -2.44265    1001.62
10Z30JAN2015    3.29105    -1.95785    1011.34
11Z30JAN2015    5.2116    -1.31922    1019.5
12Z30JAN2015    5.83625    -2.07438    1024.32
13Z30JAN2015    8.09243    -2.79226    1024.77
14Z30JAN2015    7.82206    -2.80158    1021.95
15Z30JAN2015    7.24869    -1.94386    1012.12
16Z30JAN2015    3.62668    0.633969    1008.34
17Z30JAN2015    5.8782    -0.195785    1004.85
18Z30JAN2015    2.22822    0.0839077    997.595
19Z30JAN2015    2.55918    -1.20734    988.545
20Z30JAN2015    3.54277    -1.38448    994.792
21Z30JAN2015    3.76652    -1.23065    1005.95
22Z30JAN2015    3.62202    -1.52898    1012.87
23Z30JAN2015    1.81334    -1.51966    1011.13
00Z31JAN2015    0.657277    -1.74342    1009.48
01Z31JAN2015    2.52189    -1.20734    1009.55
02Z31JAN2015    0.960277    -2.04642    1015.33
03Z31JAN2015    0.657277    -1.37982    1021.56
04Z31JAN2015    0.494123    -1.05817    1022.44
05Z31JAN2015    0.303    -0.867046    1018.23
06Z31JAN2015    1.76206    0.694569    1016.91
07Z31JAN2015    1.30989    1.66417    1015
08Z31JAN2015    2.67106    2.3028    1014.08
09Z31JAN2015    2.17228    3.95765    1012.13
10Z31JAN2015    2.13498    4.9086    1010.75
11Z31JAN2015    2.43332    5.52858    1011.32
12Z31JAN2015    2.54054    5.89218    1016.4
13Z31JAN2015    2.50791    5.3328    1018.75
14Z31JAN2015    2.58249    5.49129    1016.38
15Z31JAN2015    2.44731    6.39563    1011.83
16Z31JAN2015    2.67106    6.40962    1009.29
17Z31JAN2015    2.19558    6.5448    1004.99
18Z31JAN2015    1.70146    6.30706    1007.57
19Z31JAN2015    1.53365    5.28152    1013.78
20Z31JAN2015    1.18869    4.97386    1018.65
21Z31JAN2015    1.36583    4.83402    1017.24
22Z31JAN2015    1.41711    4.61958    1016.55
23Z31JAN2015    1.04418    3.43089    1016.61
00Z01FEB2015    0.913662    2.71302    1017.52
01Z01FEB2015    0.871708    1.67815    1016.43
02Z01FEB2015    0.368262    1.01622    1016.66
03Z01FEB2015    0.9696    1.07215    1014.56
04Z01FEB2015    1.23065    0.368262    1013.17
05Z01FEB2015    0.661938    0.279692    1011.7
06Z01FEB2015    0.410215    1.44974    1008.58
07Z01FEB2015    0.876369    2.21889    1002.67
08Z01FEB2015    1.0302    4.57297    999.969
09Z01FEB2015    1.46838    4.57297    1001.08
10Z01FEB2015    2.32145    5.21626    1005.61
11Z01FEB2015    2.50325    5.61249    1009.07
12Z01FEB2015    2.67572    6.08797    1008.19
13Z01FEB2015    2.65708    6.28842    1003.74
14Z01FEB2015    2.91812    6.36766    1001.33
15Z01FEB2015    2.77828    6.38165    1000
16Z01FEB2015    2.86685    5.69174    999.055
17Z01FEB2015    2.45197    5.21626    998.676
18Z01FEB2015    2.0604    4.9086    999.894
19Z01FEB2015    2.21889    0.955615    1000.39
20Z01FEB2015    1.08614    1.70612    1002.66
21Z01FEB2015    1.55229    1.4544    1004.3
22Z01FEB2015    0.699231    0.731862    1006.74
23Z01FEB2015    0.540738    0.144508    1006.37
00Z02FEB2015    0.773815    -0.0699231    1007.32
01Z02FEB2015    1.11877    0.349615    1007.03
02Z02FEB2015    0.783138    -0.503446    1005.96
03Z02FEB2015    0.550062    -0.461492    1003.92
04Z02FEB2015    0.466154    -0.1818    1001.7
05Z02FEB2015    -0.0839077    0.177138    999.403
06Z02FEB2015    0.312323    0.708554    997.116
07Z02FEB2015    0.778477    0.358938    997.794
08Z02FEB2015    1.44974    0.447508    1000.68
09Z02FEB2015    1.6968    1.0302    1002.19
10Z02FEB2015    3.13722    0.671262    1003.2
11Z02FEB2015    3.77585    1.72011    1005.28
12Z02FEB2015    5.08574    1.44974    1006.26
13Z02FEB2015    5.6964    1.72011    1005.98
14Z02FEB2015    4.35388    4.14411    1005.23
15Z02FEB2015    3.1512    5.89685    1003.62
16Z02FEB2015    2.64775    6.39563    1003.04
17Z02FEB2015    2.68971    5.48197    1003.56
18Z02FEB2015    2.56851    4.91792    1003.33
19Z02FEB2015    2.03243    3.939    1002.77
20Z02FEB2015    1.45906    3.05797    1002.19
21Z02FEB2015    1.28192    2.68971    1001.96
22Z02FEB2015    1.3332    2.33543    1002.01
23Z02FEB2015    1.0908    2.34475    1003.31
00Z03FEB2015    1.37049    2.39137    1003.93
01Z31JAN2015    1.00223    -4.88529    1014.89
02Z31JAN2015    -0.610662    -0.750508    1014.1
03Z31JAN2015    1.69214    -3.19782    1014.56
04Z31JAN2015    2.55918    -3.40292    1011.8
05Z31JAN2015    3.32368    -2.03709    1018.01
06Z31JAN2015    1.15606    -2.03243    1014.97
07Z31JAN2015    1.91589    -1.20268    1012.06
08Z31JAN2015    2.37272    -0.125862    1013.19
09Z31JAN2015    2.42866    1.14674    1019.3
10Z31JAN2015    3.78517    1.46838    1024.87
11Z31JAN2015    2.82489    3.27706    1027.32
12Z31JAN2015    4.92725    3.01602    1028.53
13Z31JAN2015    5.44468    2.70369    1024.81
14Z31JAN2015    3.91569    4.38185    1022.66
15Z31JAN2015    2.44265    5.31882    1019.21
16Z31JAN2015    1.99514    7.12283    1014.6
17Z31JAN2015    2.09303    6.66134    1012.28
18Z31JAN2015    1.27726    5.44468    1006.82
19Z31JAN2015    0.550062    4.76409    1002.14
20Z31JAN2015    0.843738    4.14877    1000.94
21Z31JAN2015    0.414877    3.55209    1006
22Z31JAN2015    -0.606    1.52432    1010.41
23Z31JAN2015    1.0302    0.512769    1011.29
00Z01FEB2015    1.28192    -0.330969    1012.1
01Z01FEB2015    0.936969    -1.01155    1015.73
02Z01FEB2015    1.14674    -0.480138    1018.09
03Z01FEB2015    0.0745846    -0.442846    1020.9
04Z01FEB2015    0.358938    -0.0326308    1021.8
05Z01FEB2015    0.442846    1.40778    1021.24
06Z01FEB2015    0.335631    0.978923    1021.1
07Z01FEB2015    0.829754    0.899677    1021.69
08Z01FEB2015    0.573369    0.778477    1021.79
09Z01FEB2015    0.633969    1.31922    1018.83
10Z01FEB2015    1.10012    2.50325    1015.79
11Z01FEB2015    1.63154    2.89015    1013.55
12Z01FEB2015    2.17228    3.28172    1012.95
13Z01FEB2015    2.16295    3.14654    1012.2
14Z01FEB2015    2.64775    4.3026    1011.07
15Z01FEB2015    2.54054    5.86422    1008.51
16Z01FEB2015    2.75497    5.9994    1006.53
17Z01FEB2015    2.75497    5.35145    1005.97
18Z01FEB2015    1.96251    4.53102    1007.67
19Z01FEB2015    1.67349    4.99251    1009.19
20Z01FEB2015    1.13275    3.83178    1012.57
21Z01FEB2015    0.480138    2.38205    1013.55
22Z01FEB2015    1.34252    1.67349    1013.41
23Z01FEB2015    0.955615    1.07682    1013.4
00Z02FEB2015    0.256385    -0.284354    1013.07
01Z02FEB2015    0.638631    0.899677    1011.93
02Z02FEB2015    0.517431    1.22132    1009.9
03Z02FEB2015    -0.0792462    0.708554    1008.16
04Z02FEB2015    0.564046    0.0466154    1005.97
05Z02FEB2015    -0.358938    0.806446    1004.31
06Z02FEB2015    -0.0839077    0.293677    1002.69
07Z02FEB2015    0.587354    1.01155    1000.06
08Z02FEB2015    1.09546    1.19335    998.272
09Z02FEB2015    1.50568    1.34718    998.751
10Z02FEB2015    1.66417    1.44508    1000.51
