tyd    u    v    psl
21Z01FEB2015    -13.4159    11.9522    1016.48
22Z01FEB2015    -14.2457    9.67735    1015.94
23Z01FEB2015    -14.5626    9.77525    1015.94
00Z02FEB2015    -14.7305    9.85915    1015.32
01Z02FEB2015    -14.1058    9.62608    1013.79
02Z02FEB2015    -12.3624    8.9688    1011.39
03Z02FEB2015    -11.5326    8.87557    1009.14
04Z02FEB2015    -10.9872    8.74038    1007.15
05Z02FEB2015    -10.4978    9.12263    1004.93
06Z02FEB2015    -10.6003    9.20188    1003.95
07Z02FEB2015    -10.6423    9.96171    1001.42
08Z02FEB2015    -10.605    10.1808    999.807
09Z02FEB2015    -10.0456    10.4185    1000.13
10Z02FEB2015    -9.49555    10.4605    1001.98
11Z02FEB2015    -8.07378    11.556    1003.28
12Z02FEB2015    -7.76146    11.0618    1003.42
13Z02FEB2015    -7.28132    10.894    1002.02
14Z02FEB2015    -6.87577    10.5118    1000.71
15Z02FEB2015    -5.96677    10.5211    1000.24
16Z02FEB2015    -5.61249    10.4046    1001.34
17Z02FEB2015    -5.59385    10.4838    1001.57
18Z02FEB2015    -5.71971    10.9453    1002.96
19Z02FEB2015    -6.48886    10.7262    1004.76
20Z02FEB2015    -6.44225    11.1504    1006.35
21Z02FEB2015    -7.20208    10.2274    1006.01
22Z02FEB2015    -7.575    10.2134    1005.61
23Z02FEB2015    -8.20897    9.63074    1005.21
00Z03FEB2015    -8.61918    8.60054    1004.11
01Z03FEB2015    -9.04805    7.46312    1002.54
02Z03FEB2015    -8.67978    7.64026    1000.45
03Z03FEB2015    -8.3628    7.70086    998.396
04Z03FEB2015    -7.75214    7.38388    997.166
05Z03FEB2015    -6.11128    6.87111    996.818
06Z03FEB2015    -5.19295    6.69397    996.986
07Z03FEB2015    -5.10438    6.41428    997.557
08Z03FEB2015    -3.0906    6.33503    999.111
09Z03FEB2015    -1.86462    6.84314    1001.82
10Z03FEB2015    -0.0279692    6.68465    1003.92
11Z03FEB2015    1.01622    6.55412    1005.94
12Z03FEB2015    0.750508    6.59142    1007.22
13Z03FEB2015    2.63843    7.22538    1007.61
14Z03FEB2015    0.214431    7.02494    1006.83
15Z03FEB2015    0.223754    7.49109    1005.71
16Z03FEB2015    -0.559385    7.66357    1004.64
17Z03FEB2015    -0.736523    7.16478    1003.16
18Z03FEB2015    -0.708554    6.63803    1002.97
19Z03FEB2015    -1.02088    6.06932    1002.71
20Z03FEB2015    -0.564046    5.71971    1002.34
21Z03FEB2015    -1.70146    5.60783    1002.26
22Z03FEB2015    -1.96717    5.52858    1001.83
23Z03FEB2015    -3.16052    5.84091    1001.7
00Z04FEB2015    -3.00203    5.80828    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
