tyd    u    v    psl
01Z30JAN2015    2.13498    -0.494123    1011.06
02Z30JAN2015    1.44508    1.18869    1010.55
03Z30JAN2015    4.45177    -0.00466154    1008.63
04Z30JAN2015    2.52655    1.43109    1009.9
05Z30JAN2015    3.53345    -0.834415    1012.92
06Z30JAN2015    1.06749    -0.857723    1010.12
07Z30JAN2015    -1.43109    -0.256385    1010.19
08Z30JAN2015    -1.38448    -0.480138    1005.48
09Z30JAN2015    0.713215    -1.85063    1000.95
10Z30JAN2015    3.79449    0.452169    1010.62
11Z30JAN2015    4.43312    1.96251    1020.51
12Z30JAN2015    3.49615    1.80868    1024.64
13Z30JAN2015    6.27909    2.93211    1024.79
14Z30JAN2015    6.15323    3.51014    1022.16
15Z30JAN2015    7.47711    4.79206    1011.73
16Z30JAN2015    7.09952    5.78497    1007.78
17Z30JAN2015    8.21829    4.18606    1003.29
18Z30JAN2015    3.99028    2.5452    995.941
19Z30JAN2015    1.66417    3.51014    987.184
20Z30JAN2015    1.03952    2.1816    993.797
21Z30JAN2015    2.29814    2.13498    1004.8
22Z30JAN2015    0.997569    1.87394    1010.91
23Z30JAN2015    0.857723    1.2726    1009.6
00Z31JAN2015    0.568708    1.18403    1008.05
01Z31JAN2015    2.67572    2.35408    1008.17
02Z31JAN2015    0.153831    4.57763    1013.25
03Z31JAN2015    3.37962    1.8786    1019.79
04Z31JAN2015    3.06263    2.43798    1020.8
05Z31JAN2015    -1.11877    3.40292    1016.68
06Z31JAN2015    -0.941631    2.63843    1015.07
07Z31JAN2015    -1.55695    2.04642    1013.62
08Z31JAN2015    1.72011    -0.4242    1012.87
09Z31JAN2015    1.42177    0.149169    1010.99
10Z31JAN2015    3.12323    0.428862    1010.28
11Z31JAN2015    3.96231    1.10478    1010.49
12Z31JAN2015    4.89928    1.72011    1015.64
13Z31JAN2015    4.54034    1.47771    1018.17
14Z31JAN2015    4.27929    1.55229    1015.84
15Z31JAN2015    4.61492    1.80868    1010.67
16Z31JAN2015    2.82489    1.92522    1007.83
17Z31JAN2015    0.0326308    -1.17005    1004.28
18Z31JAN2015    -5.3934    4.56831    1005.87
19Z31JAN2015    -5.17431    6.46089    1012
20Z31JAN2015    -6.33037    7.55169    1015.94
21Z31JAN2015    -3.43089    5.27686    1015.54
22Z31JAN2015    -4.97852    6.92705    1014.23
23Z31JAN2015    -7.70086    8.44205    1013.94
00Z01FEB2015    -7.13215    8.0598    1015.26
01Z01FEB2015    -7.8174    7.82672    1014.07
02Z01FEB2015    -7.74748    8.56791    1014.14
03Z01FEB2015    -8.84294    8.59588    1012.28
04Z01FEB2015    -6.10662    5.90617    1010.83
05Z01FEB2015    -3.94832    5.48663    1009.76
06Z01FEB2015    -3.2724    2.90414    1007.5
07Z01FEB2015    -3.22112    2.69903    1002.41
08Z01FEB2015    -3.74788    3.01602    999.465
09Z01FEB2015    -4.13945    3.5754    1001.19
10Z01FEB2015    -4.51237    3.88772    1006.21
11Z01FEB2015    -5.151    1.91589    1008.86
12Z01FEB2015    -5.3934    2.38671    1008.51
13Z01FEB2015    -6.19518    1.09546    1004.03
14Z01FEB2015    -5.35145    1.27726    1001.46
15Z01FEB2015    -3.939    0.582692    999.95
16Z01FEB2015    -3.939    1.52898    998.285
17Z01FEB2015    -5.12769    3.77118    997.588
18Z01FEB2015    -5.31882    3.28172    998.421
19Z01FEB2015    -7.80342    6.07865    999.385
20Z01FEB2015    -6.57277    7.79409    1002.06
21Z01FEB2015    -7.45846    8.06912    1003.44
22Z01FEB2015    -8.51197    9.46292    1005.36
23Z01FEB2015    -9.29045    9.5142    1004.66
00Z02FEB2015    -8.6052    9.48157    1005.13
01Z02FEB2015    -7.01562    7.53771    1006.02
02Z02FEB2015    -6.78254    7.24403    1004.85
03Z02FEB2015    -5.62648    5.64512    1002.44
04Z02FEB2015    -4.04155    4.50771    1000.78
05Z02FEB2015    -2.99271    3.18383    997.849
06Z02FEB2015    -1.20734    2.10235    996.706
07Z02FEB2015    -0.531415    1.07682    997.414
08Z02FEB2015    0.587354    0.755169    1000.44
09Z02FEB2015    1.5756    0.4242    1002.82
10Z02FEB2015    4.26997    1.3332    1004.84
11Z02FEB2015    4.98785    1.64086    1005.9
12Z02FEB2015    5.79429    1.43575    1006.31
13Z02FEB2015    5.99008    2.41934    1006.33
14Z02FEB2015    5.29085    3.19782    1005.71
15Z02FEB2015    5.65911    3.66863    1003.36
16Z02FEB2015    0.797123    2.68505    1001.9
17Z02FEB2015    1.47305    -0.801785    1003.36
18Z02FEB2015    1.14674    -0.941631    1003.2
19Z02FEB2015    2.23754    0.731862    1002.75
20Z02FEB2015    2.12566    1.44974    1001.88
21Z02FEB2015    -0.988246    3.32368    1001.29
22Z02FEB2015    -1.40312    4.15809    1001.44
23Z02FEB2015    -2.02311    3.90171    1002.4
00Z03FEB2015    -3.1512    3.67329    1002.72
01Z31JAN2015    3.25842    3.8178    1013.55
02Z31JAN2015    3.16052    3.19315    1012.88
03Z31JAN2015    4.80605    3.62202    1012.87
04Z31JAN2015    3.91103    3.78517    1010.01
05Z31JAN2015    5.73835    3.25842    1016.05
06Z31JAN2015    2.88549    3.06729    1013.64
07Z31JAN2015    3.60337    2.44265    1010.73
08Z31JAN2015    4.01825    1.98115    1012.92
09Z31JAN2015    4.44711    1.88792    1018.76
10Z31JAN2015    4.83868    2.01845    1025.03
11Z31JAN2015    5.98542    1.83665    1027.48
12Z31JAN2015    7.71951    1.44508    1028.81
13Z31JAN2015    6.77322    2.52655    1024.58
14Z31JAN2015    6.57743    2.82023    1022.23
15Z31JAN2015    6.09263    3.36097    1018.08
16Z31JAN2015    4.61026    2.49858    1013.02
17Z31JAN2015    0.811108    1.46372    1010.57
18Z31JAN2015    -9.41165    -1.88326    1004.52
