tyd    u    v    psl
01Z30JAN2015    3.85509    -3.50548    1011.38
02Z30JAN2015    4.14411    -3.98095    1011.03
03Z30JAN2015    3.10925    -4.99717    1009.34
04Z30JAN2015    2.57317    -5.71505    1011.39
05Z30JAN2015    2.87617    -4.26065    1013.3
06Z30JAN2015    2.11634    -6.83382    1010.7
07Z30JAN2015    2.48926    -6.66134    1010.49
08Z30JAN2015    2.22355    -5.48197    1006.61
09Z30JAN2015    3.49615    -3.99494    1002.78
10Z30JAN2015    5.5752    -1.88792    1012.17
11Z30JAN2015    6.61006    -3.77585    1020.73
12Z30JAN2015    6.22315    -4.55898    1025.51
13Z30JAN2015    7.69154    -4.47508    1025.66
14Z30JAN2015    7.08554    -4.23734    1023.08
15Z30JAN2015    6.4842    -4.7874    1012.75
16Z30JAN2015    5.9994    -3.60803    1008.86
17Z30JAN2015    2.91812    -2.00912    1004.86
18Z30JAN2015    1.91589    -2.00446    997.595
19Z30JAN2015    2.94609    -3.08128    988.185
20Z30JAN2015    2.33077    -2.92745    994.593
21Z30JAN2015    2.29348    -2.90414    1005.82
22Z30JAN2015    2.81091    -2.98805    1012.57
23Z30JAN2015    1.79935    -4.00426    1010.7
00Z31JAN2015    4.81537    -2.121    1009.69
01Z31JAN2015    5.04378    -1.10012    1010.02
02Z31JAN2015    5.6358    -0.713215    1015.07
03Z31JAN2015    0.447508    3.68728    1020.8
04Z31JAN2015    -1.17471    0.470815    1021.66
05Z31JAN2015    0.881031    5.74768    1018.38
06Z31JAN2015    1.12343    6.44225    1016.81
07Z31JAN2015    1.06749    7.65891    1015.71
08Z31JAN2015    0.135185    8.72174    1014.8
09Z31JAN2015    0.550062    10.4418    1013.2
10Z31JAN2015    1.0302    10.866    1012.46
11Z31JAN2015    1.19335    10.894    1012.6
12Z31JAN2015    1.91589    11.7611    1017.6
13Z31JAN2015    1.42643    10.8754    1020.48
14Z31JAN2015    1.48237    10.5351    1017.78
15Z31JAN2015    1.63154    11.9475    1012.71
16Z31JAN2015    1.4544    12.6095    1010.12
17Z31JAN2015    0.918323    12.6234    1005.76
18Z31JAN2015    0.540738    13.8914    1008.12
19Z31JAN2015    0.624646    14.9822    1014.52
20Z31JAN2015    0.456831    14.558    1019.28
21Z31JAN2015    1.54763    13.9566    1018.06
22Z31JAN2015    0.517431    13.9054    1017.01
23Z31JAN2015    -0.0839077    14.4414    1016.94
00Z01FEB2015    -1.25395    14.2503    1017.7
01Z01FEB2015    -0.988246    13.6863    1016.79
02Z01FEB2015    -1.36583    13.3786    1017.05
03Z01FEB2015    -1.55229    14.3529    1014.71
04Z01FEB2015    -0.825092    13.7422    1013.03
05Z01FEB2015    -0.633969    14.0639    1011.94
06Z01FEB2015    -0.909    14.5906    1009
07Z01FEB2015    -1.5756    14.5347    1003.1
08Z01FEB2015    -0.685246    14.8423    1000.72
09Z01FEB2015    -0.205108    14.9262    1002.37
10Z01FEB2015    0.489462    15.4483    1007.04
11Z01FEB2015    0.330969    15.6208    1010.52
12Z01FEB2015    0.899677    15.0055    1009.67
13Z01FEB2015    0.773815    14.8563    1005.38
14Z01FEB2015    0.834415    14.3575    1003.21
15Z01FEB2015    1.50102    13.6676    1001.4
16Z01FEB2015    0.885692    13.8121    999.913
17Z01FEB2015    1.19802    12.6654    998.968
18Z01FEB2015    1.36117    13.4206    1000.09
19Z01FEB2015    1.12809    14.0639    1001.61
