tyd    u    v    psl
01Z30JAN2015    2.34475    -5.94812    1010.55
02Z30JAN2015    1.22598    -7.85935    1010.67
03Z30JAN2015    1.30057    -7.65425    1008.45
04Z30JAN2015    1.78537    -8.2416    1010.95
05Z30JAN2015    1.76672    -7.33726    1012.97
06Z30JAN2015    1.35185    -7.53305    1009.42
07Z30JAN2015    1.76672    -7.78011    1010.11
08Z30JAN2015    2.49858    -5.00649    1005.25
09Z30JAN2015    4.64755    -5.36543    1001.38
10Z30JAN2015    4.47974    -5.54723    1011.09
11Z30JAN2015    10.2274    -12.106    1018.81
12Z30JAN2015    5.16965    -6.02271    1024
13Z30JAN2015    8.08311    -8.87557    1024.18
14Z30JAN2015    9.74262    -12.465    1021.05
15Z30JAN2015    6.86645    -10.9313    1011.22
16Z30JAN2015    5.11371    -8.90354    1008.28
17Z30JAN2015    3.74322    -5.74302    1004.66
18Z30JAN2015    2.12566    -3.20714    997.271
19Z30JAN2015    3.38428    -7.3326    987.638
20Z30JAN2015    2.32145    -4.94123    994.667
21Z30JAN2015    1.98115    -4.60094    1005.31
22Z30JAN2015    1.37982    -4.34922    1012.46
23Z30JAN2015    1.44508    -4.26531    1010.61
00Z31JAN2015    1.57094    -4.28862    1009.26
01Z31JAN2015    2.97406    -3.85975    1009.62
02Z31JAN2015    1.85995    -3.98095    1014.79
03Z31JAN2015    1.46372    -2.70835    1021.26
04Z31JAN2015    0.438185    -2.46129    1021.98
05Z31JAN2015    0.633969    -1.85063    1018.26
06Z31JAN2015    1.89258    4.19072    1017.28
07Z31JAN2015    1.84131    8.08777    1015.54
08Z31JAN2015    1.19802    9.39766    1014.48
09Z31JAN2015    1.31922    11.0945    1013.22
10Z31JAN2015    1.68748    12.3204    1011.78
11Z31JAN2015    2.27483    12.3018    1012.39
12Z31JAN2015    2.75963    12.9684    1017.38
13Z31JAN2015    1.90191    11.7844    1019.89
14Z31JAN2015    2.29348    12.3391    1017.42
15Z31JAN2015    2.0604    13.7982    1012.51
16Z31JAN2015    1.93454    14.1524    1010.27
17Z31JAN2015    0.689908    14.502    1005.73
18Z31JAN2015    -0.428862    14.516    1008.22
19Z31JAN2015    -0.573369    14.586    1014.35
20Z31JAN2015    -0.657277    14.558    1018.53
21Z31JAN2015    -0.564046    13.8075    1017.89
22Z31JAN2015    -1.80868    12.6001    1016.99
23Z31JAN2015    -2.58249    10.9919    1017.2
00Z01FEB2015    -2.27017    5.95278    1017.71
01Z01FEB2015    -2.98805    1.55229    1016.6
02Z01FEB2015    -4.6662    3.46818    1016.86
03Z01FEB2015    -6.26045    4.09283    1014.79
04Z01FEB2015    -3.96231    3.88772    1013.06
05Z01FEB2015    -4.18606    4.04155    1011.71
06Z01FEB2015    -1.53831    1.25862    1009.08
07Z01FEB2015    2.0604    0.335631    1002.96
08Z01FEB2015    -0.554723    0.890354    1000.78
09Z01FEB2015    -0.4242    8.86625    1002.27
10Z01FEB2015    0.657277    12.2878    1006.47
11Z01FEB2015    0.983585    13.318    1009.81
12Z01FEB2015    1.32388    12.8146    1008.2
13Z01FEB2015    1.46838    12.2086    1004.74
14Z01FEB2015    0.4848    12.9358    1002.37
15Z01FEB2015    1.85063    11.8869    1000.36
16Z01FEB2015    1.515    11.2716    998.925
17Z01FEB2015    -0.0606    9.46292    998.776
18Z01FEB2015    -0.214431    7.26734    1000.47
19Z01FEB2015    -0.0699231    7.68222    1002.52
20Z01FEB2015    -2.41934    6.81051    1003.75
21Z01FEB2015    -0.330969    4.59628    1006.05
22Z01FEB2015    -8.03649    3.73855    1006.72
23Z01FEB2015    -6.80118    4.88063    1007.43
00Z02FEB2015    -5.64512    3.71058    1007.1
01Z02FEB2015    -7.61229    3.15586    1006.94
02Z02FEB2015    -6.56811    2.75031    1006.12
03Z02FEB2015    -5.62182    1.66417    1003.41
04Z02FEB2015    -1.47771    -2.03709    1001.71
05Z02FEB2015    -0.0792462    -2.38205    999.018
06Z02FEB2015    1.39846    -0.974262    997.184
07Z02FEB2015    2.25152    1.28192    998.117
08Z02FEB2015    1.72011    5.78963    1000.9
09Z02FEB2015    3.04865    4.49372    1002.81
10Z02FEB2015    2.60114    4.74078    1005.39
11Z02FEB2015    2.2422    6.28375    1005.92
12Z02FEB2015    2.1816    7.24869    1007.33
13Z02FEB2015    2.71302    8.43738    1007.75
14Z02FEB2015    3.36563    9.32308    1006.21
15Z02FEB2015    2.71768    9.41631    1004.59
16Z02FEB2015    2.3634    10.2461    1003.34
17Z02FEB2015    1.97649    11.0152    1003.58
18Z02FEB2015    1.76206    11.1318    1003.39
19Z02FEB2015    1.44974    11.5699    1003.16
20Z02FEB2015    0.974262    11.831    1002.29
21Z02FEB2015    0.978923    11.528    1001.84
22Z02FEB2015    -0.0419538    10.2367    1002.07
23Z02FEB2015    0.559385    10.1388    1003.25
00Z03FEB2015    0.619985    10.0736    1003.54
01Z31JAN2015    0.922985    -11.2809    1012.92
02Z31JAN2015    1.27726    -11.0385    1012.6
03Z31JAN2015    3.47751    -7.94326    1013.98
04Z31JAN2015    3.48683    -8.181    1010.88
05Z31JAN2015    3.38428    -5.09506    1017.27
06Z31JAN2015    0.163154    -2.59648    1013.8
07Z31JAN2015    2.36806    1.25862    1011.67
08Z31JAN2015    2.74565    2.86218    1013.64
09Z31JAN2015    3.95298    7.272    1019.73
10Z31JAN2015    4.38651    8.181    1025.71
11Z31JAN2015    3.65931    6.95035    1028.07
12Z31JAN2015    4.15343    6.98765    1029.75
13Z31JAN2015    3.6966    7.59365    1026.35
14Z31JAN2015    3.68728    8.64249    1023.91
15Z31JAN2015    3.83645    9.09932    1020.4
16Z31JAN2015    2.68971    10.4232    1015.82
17Z31JAN2015    1.58026    12.3531    1013.29
18Z31JAN2015    -1.92055    11.7238    1007.53
19Z31JAN2015    -0.955615    9.89178    1002.15
20Z31JAN2015    -4.17208    1.72943    1001.42
21Z31JAN2015    -4.58695    7.00163    1006.19
22Z31JAN2015    -9.64938    7.19275    1010.56
23Z31JAN2015    -8.9082    5.13235    1011.42
00Z01FEB2015    -8.88955    5.57054    1012.08
01Z01FEB2015    -4.83402    2.25152    1015.43
02Z01FEB2015    -7.29997    0.400892    1018.34
03Z01FEB2015    -4.4844    0.503446    1020.94
04Z01FEB2015    -2.13498    0.8484    1021.67
05Z01FEB2015    -4.54034    1.74808    1021.78
06Z01FEB2015    -5.07642    1.90191    1021.03
07Z01FEB2015    -5.61249    1.26328    1022.01
08Z01FEB2015    -4.92725    0.391569    1022.24
09Z01FEB2015    -1.85529    2.30746    1018.81
10Z01FEB2015    1.20268    3.64532    1016.37
11Z01FEB2015    0.964938    1.02554    1013.91
12Z01FEB2015    1.78071    2.3028    1013.76
13Z01FEB2015    1.6362    4.91326    1012.27
14Z01FEB2015    1.43109    5.72903    1012.14
15Z01FEB2015    -0.978923    7.31395    1009.24
16Z01FEB2015    -1.34718    8.37212    1007.09
17Z01FEB2015    -0.773815    6.10195    1007.01
18Z01FEB2015    -3.2724    -1.17937    1008.37
19Z01FEB2015    -11.4534    3.97163    1010.35
20Z01FEB2015    -14.2037    3.26308    1013.45
21Z01FEB2015    -16.073    4.93191    1014.39
22Z01FEB2015    -16.8701    5.32814    1014.03
23Z01FEB2015    -16.2967    5.39806    1014.06
00Z02FEB2015    -14.9775    4.95988    1013.42
01Z02FEB2015    -13.9846    5.06243    1011.98
02Z02FEB2015    -9.08534    3.23977    1009.86
03Z02FEB2015    -8.22762    3.07662    1008.07
04Z02FEB2015    -6.99697    2.09769    1005.85
05Z02FEB2015    -2.54054    0.797123    1004.31
06Z02FEB2015    -3.35165    1.00689    1002.62
07Z02FEB2015    1.88792    -0.265708    1000.3
08Z02FEB2015    0.517431    0.857723    998.353
09Z02FEB2015    1.74808    3.42623    999.273
10Z02FEB2015    2.11634    7.82206    1000.36
11Z02FEB2015    1.64552    10.7821    1001.91
12Z02FEB2015    1.45906    13.4765    1001.45
13Z02FEB2015    3.03932    15.4017    1000.03
14Z02FEB2015    3.07662    15.4157    998.968
15Z02FEB2015    2.67106    14.2969    998.763
16Z02FEB2015    2.58715    14.1058    999.447
17Z02FEB2015    1.95785    14.4321    999.633
18Z02FEB2015    1.52898    14.2457    1001.64
19Z02FEB2015    0.950954    13.1316    1003.8
20Z02FEB2015    -0.111877    11.9895    1005.12
21Z02FEB2015    -1.07215    9.01542    1004.25
22Z02FEB2015    -1.44508    5.56588    1004.27
23Z02FEB2015    -2.15829    0.163154    1003.95
00Z03FEB2015    -2.38205    2.30746    1002.82
01Z03FEB2015    -2.01378    0.689908    1001.6
02Z03FEB2015    -0.671262    -0.592015    999.459
03Z03FEB2015    -0.195785    0.191123    997.905
04Z03FEB2015    0.839077    -0.731862    997.023
05Z03FEB2015    -1.82266    -2.9694    996.482
06Z03FEB2015    0.3636    -1.22598    996.892
07Z03FEB2015    0.895015    -0.615323    997.135
08Z03FEB2015    1.64086    2.56851    998.421
09Z03FEB2015    2.69903    8.60986    1000.8
10Z03FEB2015    2.20025    9.19722    1003.36
11Z03FEB2015    2.54054    9.11797    1005.43
12Z03FEB2015    2.82955    9.22985    1006.85
13Z03FEB2015    2.93211    9.96171    1007.25
14Z03FEB2015    3.29105    9.46292    1006.5
15Z03FEB2015    3.17917    9.36969    1005.56
16Z03FEB2015    3.10458    9.87314    1003.84
17Z03FEB2015    2.82489    10.1062    1002.41
18Z03FEB2015    1.94386    9.55615    1002.07
19Z03FEB2015    1.98582    8.91752    1002.52
20Z03FEB2015    1.24929    8.40475    1001.94
21Z03FEB2015    1.01155    8.12506    1001.84
22Z03FEB2015    1.03952    8.3628    1001.35
23Z03FEB2015    1.04885    8.19032    1001.31
00Z04FEB2015    -0.167815    8.71708    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
