tyd    u    v    psl
01Z30JAN2015    1.35651    -3.85509    1011.46
02Z30JAN2015    1.28658    -3.89705    1011.55
03Z30JAN2015    2.30746    -4.20005    1009.53
04Z30JAN2015    1.41711    -4.6056    1011.47
05Z30JAN2015    2.14431    -3.10925    1013.75
06Z30JAN2015    2.02311    -4.39583    1010.86
07Z30JAN2015    1.67815    -4.04622    1010.95
08Z30JAN2015    2.57317    -3.1512    1006.3
09Z30JAN2015    2.74098    -2.20025    1001.78
10Z30JAN2015    3.51014    -1.92988    1011.41
11Z30JAN2015    5.35611    -1.9392    1019.45
12Z30JAN2015    5.46798    -2.76895    1024.27
13Z30JAN2015    3.8178    1.58492    1024.89
14Z30JAN2015    4.94589    -0.0699231    1022.43
15Z30JAN2015    5.08574    -0.699231    1012.27
16Z30JAN2015    8.79632    -1.51034    1008.22
17Z30JAN2015    3.17917    0.922985    1004.94
18Z30JAN2015    1.91589    0.978923    997.769
19Z30JAN2015    1.35185    0.247062    988.688
20Z30JAN2015    0.550062    0.312323    994.978
21Z30JAN2015    1.02554    0.778477    1006.17
22Z30JAN2015    -0.116538    -0.633969    1012.87
23Z30JAN2015    0.153831    -0.778477    1011.25
00Z31JAN2015    0.610662    -1.55695    1009.47
01Z31JAN2015    1.05817    -1.00689    1009.6
02Z31JAN2015    0.447508    -1.25395    1015.35
03Z31JAN2015    1.52898    -1.42643    1021.41
04Z31JAN2015    0.130523    -0.680585    1022.43
05Z31JAN2015    0.750508    -0.862385    1018.27
06Z31JAN2015    0.932308    0.988246    1016.97
07Z31JAN2015    1.39846    1.3938    1014.96
08Z31JAN2015    1.47771    2.27017    1013.98
09Z31JAN2015    1.34252    4.74078    1012.24
10Z31JAN2015    2.07438    4.80605    1010.78
11Z31JAN2015    2.05108    5.51926    1011.37
12Z31JAN2015    2.46595    5.89218    1016.39
13Z31JAN2015    2.27483    5.32348    1018.78
14Z31JAN2015    2.18626    5.37942    1016.39
15Z31JAN2015    1.818    6.45157    1011.75
16Z31JAN2015    2.10702    6.94569    1009.39
17Z31JAN2015    1.42643    6.85712    1005.28
18Z31JAN2015    1.55695    5.98542    1007.61
19Z31JAN2015    1.31922    5.02048    1013.82
20Z31JAN2015    0.899677    4.45643    1018.7
21Z31JAN2015    0.820431    4.28395    1017.43
22Z31JAN2015    0.657277    4.06486    1016.83
23Z31JAN2015    0.1818    4.15343    1016.62
00Z01FEB2015    -0.0978923    4.23268    1017.49
01Z01FEB2015    -0.340292    2.9088    1016.39
02Z01FEB2015    -0.400892    1.49635    1016.63
03Z01FEB2015    -0.442846    1.18869    1014.76
