tyd    u    v    psl
17Z31JAN2015    -0.340292    11.3508    1013.5
18Z31JAN2015    -1.24463    11.4254    1007.41
19Z31JAN2015    -3.56608    12.0687    1002.45
20Z31JAN2015    -4.6056    12.5209    1001.84
21Z31JAN2015    -4.93191    13.5697    1006.59
22Z31JAN2015    -6.46555    12.0547    1010.69
23Z31JAN2015    -5.67775    10.2041    1011.5
00Z01FEB2015    -1.55229    -3.21646    1012.42
01Z01FEB2015    -3.07662    4.25598    1015.67
02Z01FEB2015    -3.24443    9.30909    1018.24
03Z01FEB2015    -2.13498    4.13478    1021.26
04Z01FEB2015    -6.01805    11.1457    1022.33
05Z01FEB2015    -6.28842    11.3648    1021.81
06Z01FEB2015    -6.98298    11.803    1020.94
07Z01FEB2015    -7.00163    12.768    1022.05
08Z01FEB2015    -6.41894    12.3298    1022.68
09Z01FEB2015    -6.70329    14.1058    1019.19
10Z01FEB2015    -6.39563    15.0801    1016.63
11Z01FEB2015    -6.10195    16.1056    1015.07
12Z01FEB2015    -5.78963    15.9425    1014.6
13Z01FEB2015    -5.19762    15.7374    1013.48
14Z01FEB2015    -3.94832    15.2479    1013.2
15Z01FEB2015    -4.13478    16.4273    1010.26
16Z01FEB2015    -4.44711    16.2035    1008.14
17Z01FEB2015    -5.01582    16.5811    1007.79
18Z01FEB2015    -6.01338    17.1451    1008.9
19Z01FEB2015    -6.19985    17.4901    1010.87
20Z01FEB2015    -6.5448    17.3689    1014.21
21Z01FEB2015    -6.36766    16.4552    1015.63
22Z01FEB2015    -6.81051    15.1966    1014.87
23Z01FEB2015    -5.87354    12.2785    1014.94
00Z02FEB2015    -5.71038    9.46758    1014.21
01Z02FEB2015    -4.39583    9.03406    1012.82
02Z02FEB2015    -4.23268    7.95725    1010.55
03Z02FEB2015    -4.49372    9.42563    1008.68
04Z02FEB2015    -3.65465    9.84051    1006.4
05Z02FEB2015    -3.17451    10.4931    1004.26
06Z02FEB2015    -3.58006    9.77991    1003.33
07Z02FEB2015    -3.80848    10.5957    1000.94
08Z02FEB2015    -3.82712    11.3648    999.03
09Z02FEB2015    -3.83178    12.0035    999.565
10Z02FEB2015    -4.02291    13.4485    1001.4
11Z02FEB2015    -2.79692    14.0033    1002.64
12Z02FEB2015    -1.98582    13.649    1002.54
13Z02FEB2015    -1.20268    13.9893    1001.56
14Z02FEB2015    -0.559385    13.5185    1000.42
15Z02FEB2015    -1.0302    13.2574    999.528
16Z02FEB2015    -0.936969    12.987    1000.76
17Z02FEB2015    -0.4848    12.754    1001.08
18Z02FEB2015    -0.400892    13.304    1002.43
19Z02FEB2015    -1.07682    13.6956    1004.52
20Z02FEB2015    -1.65018    14.2923    1005.54
21Z02FEB2015    -1.89258    13.6676    1005.21
22Z02FEB2015    -2.04642    13.9566    1004.93
23Z02FEB2015    -2.15829    13.5744    1004.53
00Z03FEB2015    -2.53588    13.4579    1003.24
01Z03FEB2015    -2.79226    12.8938    1001.7
02Z03FEB2015    -1.24929    12.1666    999.832
03Z03FEB2015    -1.25862    10.6749    998.347
04Z03FEB2015    -1.30523    9.76126    997.097
05Z03FEB2015    -1.98582    9.36969    996.606
06Z03FEB2015    -0.358938    7.88732    997.079
07Z03FEB2015    1.01622    7.91529    997.675
08Z03FEB2015    0.377585    7.65891    999.13
09Z03FEB2015    0.853062    7.65891    1001.49
10Z03FEB2015    0.619985    7.84071    1003.7
11Z03FEB2015    -0.503446    7.9992    1005.67
12Z03FEB2015    -0.480138    9.01542    1007.09
13Z03FEB2015    -0.531415    9.66803    1007.28
14Z03FEB2015    0.596677    9.44894    1006.42
15Z03FEB2015    0.275031    8.88955    1005.58
16Z03FEB2015    0.0139846    9.09    1004.46
17Z03FEB2015    0.4242    8.6052    1003.24
18Z03FEB2015    1.10478    7.74748    1002.65
19Z03FEB2015    1.48703    7.77545    1002.57
20Z03FEB2015    0.428862    7.28598    1002.28
21Z03FEB2015    0.494123    7.17411    1002.31
22Z03FEB2015    0.950954    6.98765    1001.65
23Z03FEB2015    -0.764492    7.48177    1001.63
00Z04FEB2015    0.335631    7.9992    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
