tyd    u    v    psl
01Z30JAN2015    2.42866    -3.04865    1011.31
02Z30JAN2015    1.72943    -2.08837    1011.63
03Z30JAN2015    2.10702    -1.92988    1009.65
04Z30JAN2015    2.08837    -1.86928    1011.5
05Z30JAN2015    1.24929    -0.955615    1014.07
06Z30JAN2015    1.27726    -1.98115    1010.85
07Z30JAN2015    1.62688    -2.50325    1011.17
08Z30JAN2015    2.45663    -2.52189    1006.31
09Z30JAN2015    2.69903    -2.08837    1001.57
10Z30JAN2015    3.53345    -1.48237    1011.29
11Z30JAN2015    6.61938    -1.9998    1019.48
12Z30JAN2015    5.84557    -2.26551    1024.18
13Z30JAN2015    7.76146    -1.79935    1024.72
14Z30JAN2015    3.94832    0.904338    1022.31
15Z30JAN2015    5.94812    -0.596677    1012.13
16Z30JAN2015    5.25822    0.624646    1008.29
17Z30JAN2015    4.94123    0    1004.83
18Z30JAN2015    2.50325    0    997.526
19Z30JAN2015    2.12566    -0.153831    988.458
20Z30JAN2015    1.17471    0.909    994.841
21Z30JAN2015    1.97649    -0.657277    1005.87
22Z30JAN2015    1.37515    -0.0372923    1013
23Z30JAN2015    -0.526754    -0.130523    1011.06
00Z31JAN2015    -0.0139846    -1.01622    1009.51
01Z31JAN2015    1.1514    -0.442846    1009.57
02Z31JAN2015    2.43332    -1.60823    1015.24
03Z31JAN2015    0.964938    -1.15606    1021.66
04Z31JAN2015    0.536077    -1.19802    1022.43
05Z31JAN2015    0.0279692    -0.792462    1018.23
06Z31JAN2015    1.15606    1.08614    1016.88
07Z31JAN2015    2.40069    0.964938    1015.07
08Z31JAN2015    1.91589    2.8482    1014.09
09Z31JAN2015    2.23754    4.28862    1012
10Z31JAN2015    3.03466    5.27686    1010.77
11Z31JAN2015    3.2724    5.67775    1011.34
12Z31JAN2015    3.4542    5.80362    1016.25
13Z31JAN2015    3.56142    5.23025    1018.75
14Z31JAN2015    3.32834    5.50994    1016.54
15Z31JAN2015    2.91812    6.78254    1011.83
16Z31JAN2015    2.78294    7.10418    1009.2
17Z31JAN2015    2.86685    7.0296    1004.8
18Z31JAN2015    2.10702    6.81983    1007.42
19Z31JAN2015    1.54763    6.47954    1013.64
20Z31JAN2015    1.25862    6.10662    1018.36
21Z31JAN2015    1.51034    5.62182    1016.98
22Z31JAN2015    1.19802    5.50994    1016.35
23Z31JAN2015    0.950954    5.2116    1016.6
00Z01FEB2015    0.722538    4.12546    1017.3
01Z01FEB2015    0.0419538    3.67795    1016.4
02Z01FEB2015    0.0559385    2.45663    1016.64
03Z01FEB2015    1.212    2.20491    1014.38
04Z01FEB2015    1.30057    1.03486    1013.04
05Z01FEB2015    0.582692    0.871708    1011.6
06Z01FEB2015    0.284354    1.0302    1008.42
07Z01FEB2015    0.517431    2.67572    1002.68
08Z01FEB2015    1.36583    4.31658    999.913
09Z01FEB2015    1.72477    4.55432    1001.16
10Z01FEB2015    2.82023    5.17431    1005.58
11Z01FEB2015    3.15586    5.32814    1009.11
12Z01FEB2015    3.42623    5.78031    1008.06
13Z01FEB2015    3.37962    5.98542    1003.8
14Z01FEB2015    3.74788    6.08331    1001.45
15Z01FEB2015    3.79915    6.62871    999.814
16Z01FEB2015    3.43555    5.88286    998.757
17Z01FEB2015    3.44488    5.12769    998.247
18Z01FEB2015    2.7876    4.33523    999.086
19Z01FEB2015    2.93677    2.00446    1001.58
20Z01FEB2015    1.54763    1.60357    1002.22
21Z01FEB2015    0.801785    2.38205    1004.84
22Z01FEB2015    1.57094    1.08148    1005.99
23Z01FEB2015    1.29125    0.717877    1006.27
00Z02FEB2015    1.37515    -0.228415    1007.39
01Z02FEB2015    1.41711    0.745846    1006.91
02Z02FEB2015    0.922985    -0.1818    1005.99
03Z02FEB2015    0.918323    -0.153831    1003.99
04Z02FEB2015    1.32854    -0.0885692    1001.74
05Z02FEB2015    0.503446    0.237738    999.465
06Z02FEB2015    0.531415    0.554723    997.166
07Z02FEB2015    1.02554    0.0652615    997.725
08Z02FEB2015    1.62688    0.382246    1000.67
09Z02FEB2015    2.13498    0.801785    1002.36
10Z02FEB2015    2.52189    1.05817    1003.39
11Z02FEB2015    3.86908    1.81334    1005
12Z02FEB2015    4.75943    1.61289    1006.18
13Z02FEB2015    5.06709    2.78294    1005.93
14Z02FEB2015    3.49149    5.94346    1004.95
15Z02FEB2015    3.33766    5.96677    1003.57
16Z02FEB2015    3.06729    6.71728    1003.1
17Z02FEB2015    2.89482    5.67775    1003.44
18Z02FEB2015    2.75963    4.97386    1003.07
19Z02FEB2015    2.41934    4.20005    1002.41
20Z02FEB2015    2.17694    3.46818    1001.98
21Z02FEB2015    1.83665    3.48217    1001.96
22Z02FEB2015    1.66417    2.89482    1002.11
23Z02FEB2015    1.23531    2.44731    1003.28
00Z03FEB2015    1.44508    2.41468    1003.93
01Z31JAN2015    -2.04642    -2.80158    1014.9
02Z31JAN2015    -2.22355    -3.55675    1014.19
03Z31JAN2015    2.65708    -2.41468    1014.57
04Z31JAN2015    2.20491    -2.83888    1011.9
05Z31JAN2015    2.7876    -1.51966    1018.06
06Z31JAN2015    1.28192    -2.6058    1015.01
07Z31JAN2015    2.25152    -1.25862    1012.06
08Z31JAN2015    2.56851    -0.419538    1013.16
09Z31JAN2015    2.14897    1.30989    1019.17
10Z31JAN2015    2.11634    0.983585    1024.92
11Z31JAN2015    2.54054    3.42623    1027.33
12Z31JAN2015    3.60337    3.7572    1028.58
13Z31JAN2015    3.89705    3.37495    1024.86
14Z31JAN2015    2.80158    5.78497    1022.67
15Z31JAN2015    2.56385    5.94812    1019.24
16Z31JAN2015    2.53588    7.10418    1014.68
17Z31JAN2015    2.09769    7.51906    1012.15
18Z31JAN2015    1.94386    6.44225    1006.61
19Z31JAN2015    0.964938    5.96211    1001.85
20Z31JAN2015    1.23997    3.86908    1000.73
21Z31JAN2015    0.0606    3.77585    1005.99
22Z31JAN2015    0.0419538    2.2422    1010.29
23Z31JAN2015    0.834415    0.400892    1011.17
00Z01FEB2015    1.81334    0.0279692    1012.03
01Z01FEB2015    0.904338    -0.703892    1015.86
02Z01FEB2015    1.09546    -0.261046    1018.14
03Z01FEB2015    0.391569    -0.330969    1020.94
04Z01FEB2015    0.382246    0.0652615    1021.74
05Z01FEB2015    0.293677    1.04885    1021.11
06Z01FEB2015    0.582692    0.936969    1021.07
07Z01FEB2015    0.8484    0.871708    1021.53
08Z01FEB2015    0.839077    0.643292    1021.65
09Z01FEB2015    0.904338    1.63154    1018.66
