tyd    u    v    psl
16Z01FEB2015    -0.293677    12.8332    1007.34
17Z01FEB2015    -0.410215    13.2528    1006.59
18Z01FEB2015    -3.63134    14.3389    1007.79
19Z01FEB2015    -2.47994    14.7957    1009.8
20Z01FEB2015    -3.01135    17.0892    1013.13
21Z01FEB2015    -1.63154    15.3551    1014.31
22Z01FEB2015    -2.19558    13.5977    1013.35
23Z01FEB2015    -8.73572    -1.58026    1013.03
00Z02FEB2015    -5.11371    -2.30746    1012.89
01Z02FEB2015    -2.71768    -1.00689    1011.14
02Z02FEB2015    0.0559385    8.54926    1009.63
03Z02FEB2015    1.5756    5.74302    1007.94
04Z02FEB2015    -0.0839077    6.14391    1005.65
05Z02FEB2015    1.56628    8.6052    1003.73
06Z02FEB2015    0.4242    10.344    1002.47
07Z02FEB2015    -1.93454    -1.72477    1000.01
08Z02FEB2015    3.65465    -4.7874    998.222
09Z02FEB2015    -1.56162    6.34435    999.012
10Z02FEB2015    -1.17937    2.00446    1000.99
11Z02FEB2015    0.130523    11.1644    1002.14
12Z02FEB2015    1.26794    12.0454    1002.56
13Z02FEB2015    1.59425    12.6141    1001.11
14Z02FEB2015    1.63154    13.0476    999.571
15Z02FEB2015    1.80868    12.7307    999.267
16Z02FEB2015    1.43575    13.5371    999.739
17Z02FEB2015    1.68282    13.4299    999.782
18Z02FEB2015    1.52898    14.8004    1001.9
19Z02FEB2015    1.53365    14.9169    1003.07
20Z02FEB2015    1.0302    14.6792    1005.12
21Z02FEB2015    0.885692    13.9939    1004.68
22Z02FEB2015    0.731862    13.7982    1004.43
23Z02FEB2015    1.19802    13.7422    1003.88
00Z03FEB2015    1.62688    12.8192    1002.82
01Z03FEB2015    1.60823    12.078    1001.47
02Z03FEB2015    1.62688    11.2949    999.888
03Z03FEB2015    1.44508    10.7076    997.949
04Z03FEB2015    1.91589    9.44894    996.687
05Z03FEB2015    -0.0792462    9.26714    996.867
06Z03FEB2015    -0.279692    3.69194    997.197
07Z03FEB2015    2.11168    7.94326    997.831
08Z03FEB2015    1.76206    9.62608    999.018
09Z03FEB2015    2.81557    8.16702    1001.78
10Z03FEB2015    2.91812    7.66823    1004.26
11Z03FEB2015    3.82712    7.96657    1005.85
12Z03FEB2015    5.03912    8.21363    1007.35
13Z03FEB2015    4.02757    8.28822    1007.3
14Z03FEB2015    3.78983    8.62851    1006.81
15Z03FEB2015    3.57074    9.21586    1005.93
16Z03FEB2015    2.61978    8.98278    1004.17
17Z03FEB2015    2.25152    8.83362    1003.11
18Z03FEB2015    2.85286    8.29288    1002.72
19Z03FEB2015    2.87151    7.73349    1002.85
20Z03FEB2015    2.57783    7.64026    1002.33
21Z03FEB2015    1.99514    7.64958    1002.32
22Z03FEB2015    2.20491    7.79875    1001.6
23Z03FEB2015    1.73409    8.22762    1001.49
00Z04FEB2015    0.769154    7.97123    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
