tyd    u    v    psl
01Z30JAN2015    0.377585    -0.414877    1010.68
02Z30JAN2015    -0.722538    -1.55229    1010.83
03Z30JAN2015    -0.228415    -1.55695    1009
04Z30JAN2015    -0.172477    -0.0559385    1010.4
05Z30JAN2015    0.0606    -0.503446    1013.34
06Z30JAN2015    -0.871708    -1.2726    1009.79
07Z30JAN2015    -1.81334    -1.04418    1010.8
08Z30JAN2015    -0.619985    -0.839077    1005.51
09Z30JAN2015    0.396231    -2.12566    1001.63
10Z30JAN2015    0.876369    -3.22112    1011.36
11Z30JAN2015    2.86218    -4.68951    1019.35
12Z30JAN2015    2.38671    -4.89462    1024.74
13Z30JAN2015    3.70592    -3.86442    1025.18
14Z30JAN2015    3.03    -3.96697    1022.35
15Z30JAN2015    1.64552    -2.12566    1012.46
16Z30JAN2015    2.13498    -0.559385    1009.21
17Z30JAN2015    -0.0326308    -1.515    1005.01
18Z30JAN2015    -0.722538    -2.00912    997.216
19Z30JAN2015    -0.195785    -1.72011    988.073
20Z30JAN2015    0.755169    -0.592015    994.829
21Z30JAN2015    1.18869    -0.428862    1005.8
22Z30JAN2015    1.30989    -0.909    1012.36
23Z30JAN2015    1.61289    -0.275031    1010.8
00Z31JAN2015    1.70146    -0.0233077    1009.19
01Z31JAN2015    2.01845    -0.265708    1009.42
02Z31JAN2015    0.941631    0.0699231    1015
03Z31JAN2015    1.58026    -0.177138    1021.08
04Z31JAN2015    0.657277    1.13742    1021.87
05Z31JAN2015    -0.498785    0.0606    1018.08
06Z31JAN2015    1.44508    0.946292    1016.91
07Z31JAN2015    1.55229    -0.0326308    1014.9
08Z31JAN2015    1.56162    0.694569    1014.07
09Z31JAN2015    1.46372    1.46372    1012.3
10Z31JAN2015    1.4544    1.62688    1011.37
11Z31JAN2015    2.00912    1.17471    1011.75
12Z31JAN2015    2.13498    1.41711    1016.94
13Z31JAN2015    3.77585    -0.526754    1019.41
14Z31JAN2015    4.00892    -0.209769    1017.03
15Z31JAN2015    2.07438    0.568708    1011.96
16Z31JAN2015    0.414877    0.4848    1009.61
17Z31JAN2015    -1.41711    3.06729    1005.23
18Z31JAN2015    -0.480138    0.946292    1007.08
19Z31JAN2015    -0.172477    -0.512769    1012.78
20Z31JAN2015    -0.489462    -0.8484    1017.13
21Z31JAN2015    -1.26328    0.456831    1016.56
22Z31JAN2015    -0.494123    0.372923    1015.8
23Z31JAN2015    -0.508108    -0.783138    1015.54
00Z01FEB2015    0.279692    -0.452169    1016.58
01Z01FEB2015    0.839077    -0.0139846    1015.97
02Z01FEB2015    -0.689908    0.00932308    1016.31
03Z01FEB2015    0.400892    0.391569    1014.06
04Z01FEB2015    0.1212    0.223754    1012.37
05Z01FEB2015    0.195785    -0.582692    1011.04
06Z01FEB2015    1.37515    0.396231    1008.33
07Z01FEB2015    0.815769    0.643292    1002.93
08Z01FEB2015    1.94386    0.7878    999.988
09Z01FEB2015    2.23288    1.05351    1001.08
10Z01FEB2015    2.01845    0.237738    1005.56
11Z01FEB2015    0.4242    1.37982    1008.58
12Z01FEB2015    -1.36117    2.64309    1008.11
13Z01FEB2015    -2.65242    3.38894    1003.01
14Z01FEB2015    -2.94143    2.42866    1001.12
15Z01FEB2015    -2.2422    1.96251    999.416
16Z01FEB2015    -1.56628    1.84597    997.856
17Z01FEB2015    0.671262    0.214431    997.532
18Z01FEB2015    0.755169    -1.4544    999.59
19Z01FEB2015    0.498785    1.07682    1001.06
20Z01FEB2015    0.685246    0.307662    1002.52
21Z01FEB2015    -0.797123    0.307662    1004.78
22Z01FEB2015    0.564046    0.554723    1006.35
23Z01FEB2015    -2.14897    0.4848    1005.98
00Z02FEB2015    -1.23997    0.582692    1006.56
01Z02FEB2015    0.2424    1.22132    1006.72
02Z02FEB2015    0.890354    0.414877    1005.51
03Z02FEB2015    1.47771    1.07215    1003.59
04Z02FEB2015    1.18403    -0.293677    1001.53
05Z02FEB2015    1.23065    0.00932308    998.807
06Z02FEB2015    1.30989    0.400892    996.836
07Z02FEB2015    1.83665    0.494123    997.831
08Z02FEB2015    1.9998    0.349615    1000.83
09Z02FEB2015    3.01602    0.633969    1002.82
10Z02FEB2015    3.24443    1.02088    1004.5
11Z02FEB2015    3.52878    1.38448    1005.96
12Z02FEB2015    3.49149    1.212    1006.83
13Z02FEB2015    2.5452    1.66417    1007.21
14Z02FEB2015    1.25395    2.04175    1006.28
15Z02FEB2015    -0.0885692    1.6362    1003.99
16Z02FEB2015    -1.17937    1.33786    1003.8
17Z02FEB2015    -1.11411    0.946292    1003.88
18Z02FEB2015    -1.54763    0.0186462    1003.18
19Z02FEB2015    -1.2726    0.564046    1002.4
20Z02FEB2015    -1.47771    -0.433523    1002.04
21Z02FEB2015    -0.522092    0.750508    1001.78
22Z02FEB2015    1.23531    -0.396231    1002.04
23Z02FEB2015    1.35651    1.09546    1002.85
00Z03FEB2015    0.797123    0.139846    1003
01Z31JAN2015    -3.49615    -5.79429    1013.27
02Z31JAN2015    0.606    -2.54054    1012.82
03Z31JAN2015    0.247062    -2.1816    1013.97
04Z31JAN2015    -0.442846    -2.33077    1011.55
05Z31JAN2015    2.09303    -0.550062    1017.88
06Z31JAN2015    1.64552    -0.568708    1014.23
07Z31JAN2015    1.91589    -0.1818    1012.07
08Z31JAN2015    1.87394    1.17471    1013.67
09Z31JAN2015    0.0233077    2.7876    1019.6
10Z31JAN2015    0.251723    2.68971    1025.73
11Z31JAN2015    1.30989    2.20025    1028.12
12Z31JAN2015    2.97406    1.54297    1029.9
13Z31JAN2015    1.59891    2.60114    1026.04
14Z31JAN2015    -0.130523    2.49392    1023.57
15Z31JAN2015    -1.27726    2.97872    1020.22
16Z31JAN2015    -1.95318    2.89015    1015.52
17Z31JAN2015    -2.16295    1.92988    1012.92
18Z31JAN2015    -1.94386    3.46818    1006.18
19Z31JAN2015    -2.90414    1.02554    1000.82
20Z31JAN2015    -0.0326308    -0.792462    1000.78
21Z31JAN2015    -1.47771    0.2424    1005.38
22Z31JAN2015    -3.02068    0.820431    1009.42
23Z31JAN2015    0.610662    -0.699231    1010.39
00Z01FEB2015    -0.708554    0.675923    1011.44
01Z01FEB2015    1.40778    0.330969    1015.4
02Z01FEB2015    1.11877    0.400892    1018.24
03Z01FEB2015    1.46372    -0.307662    1020.62
04Z01FEB2015    1.25395    0.163154    1021.34
05Z01FEB2015    0.144508    -0.573369    1020.85
06Z01FEB2015    0.377585    -1.83665    1020.27
07Z01FEB2015    0.885692    -0.624646    1020.86
08Z01FEB2015    1.02088    0.559385    1021.26
09Z01FEB2015    1.57094    0.0932308    1018.57
10Z01FEB2015    2.1816    0.475477    1016.07
11Z01FEB2015    1.53365    0.853062    1013.61
12Z01FEB2015    0.107215    0.857723    1012.8
13Z01FEB2015    -0.792462    -1.42177    1011.81
14Z01FEB2015    0.214431    -3.11391    1010.64
15Z01FEB2015    -1.84131    -1.86462    1008.11
16Z01FEB2015    -0.839077    1.96717    1005.81
17Z01FEB2015    0.186462    -0.713215    1005.23
18Z01FEB2015    -0.0279692    -0.876369    1006.73
19Z01FEB2015    1.05351    -0.391569    1008.6
20Z01FEB2015    0.125862    -0.536077    1011.87
21Z01FEB2015    -0.153831    0.177138    1012.71
22Z01FEB2015    0.0139846    0.456831    1012.67
23Z01FEB2015    -1.87394    -0.0885692    1012.74
00Z02FEB2015    -0.498785    -0.862385    1012.49
01Z02FEB2015    -0.797123    2.02311    1010.95
02Z02FEB2015    -1.13742    -0.946292    1009.39
03Z02FEB2015    0.587354    0.792462    1007.51
04Z02FEB2015    -0.0652615    0.629308    1005.39
05Z02FEB2015    0.0839077    0.624646    1003.68
06Z02FEB2015    0.102554    -0.177138    1001.91
07Z02FEB2015    1.7574    0.0606    999.584
08Z02FEB2015    1.515    0.498785    998.061
09Z02FEB2015    1.82266    0.326308    998.309
10Z02FEB2015    1.9392    0.0466154    1000.55
11Z02FEB2015    2.13032    -0.536077    1001.22
12Z02FEB2015    4.545    -2.39603    1001.45
13Z02FEB2015    4.9086    -2.05108    1000.21
14Z02FEB2015    4.15809    -2.02777    998.689
15Z02FEB2015    3.37495    -2.96474    998.788
16Z02FEB2015    1.9392    -4.79672    998.72
17Z02FEB2015    1.56162    -2.75497    998.875
18Z02FEB2015    -0.261046    0.428862    1000.94
19Z02FEB2015    0.405554    0.792462    1002.56
20Z02FEB2015    0.731862    -0.708554    1003.98
21Z02FEB2015    1.45906    0.592015    1003.49
22Z02FEB2015    -0.503446    -0.237738    1003.46
23Z02FEB2015    0.470815    1.04885    1003.4
00Z03FEB2015    -0.107215    -0.876369    1001.9
01Z03FEB2015    1.09546    0.759831    1000.96
02Z03FEB2015    0.932308    0.452169    999.155
03Z03FEB2015    1.10012    0.00932308    997.576
04Z03FEB2015    0.829754    -0.167815    996.606
05Z03FEB2015    1.11877    1.36583    996.202
06Z03FEB2015    0.881031    0.741185    996.569
07Z03FEB2015    1.5756    0.633969    997.191
08Z03FEB2015    2.25618    0.522092    998.701
09Z03FEB2015    3.01135    0.400892    1000.91
10Z03FEB2015    3.48683    0.214431    1003.49
11Z03FEB2015    3.64998    0.293677    1005.13
12Z03FEB2015    3.71525    0.0233077    1006.55
13Z03FEB2015    1.24463    2.28415    1007.04
14Z03FEB2015    0.633969    2.56385    1006.07
15Z03FEB2015    0.177138    2.13498    1005.24
16Z03FEB2015    -0.428862    1.67349    1003.67
17Z03FEB2015    -1.05351    0.480138    1002.72
18Z03FEB2015    -1.60823    -0.442846    1001.76
19Z03FEB2015    0.107215    0.0699231    1002.07
20Z03FEB2015    0.447508    -0.293677    1001.55
21Z03FEB2015    0.321646    -0.135185    1001.71
22Z03FEB2015    -0.326308    -1.25862    1001.01
23Z03FEB2015    0.167815    -0.922985    1000.85
00Z04FEB2015    -0.111877    0.265708    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
