tyd    u    v    psl
01Z30JAN2015    0.321646    -5.00649    1010.8
02Z30JAN2015    -1.61755    -5.82226    1010.8
03Z30JAN2015    -1.16538    -5.73835    1008.98
04Z30JAN2015    -0.764492    -6.11128    1011.01
05Z30JAN2015    -1.53831    -5.3934    1013.21
06Z30JAN2015    -0.536077    -5.91549    1009.71
07Z30JAN2015    1.48237    -7.07622    1010.27
08Z30JAN2015    2.47994    -6.33503    1005.44
09Z30JAN2015    3.9996    -5.53325    1001.57
10Z30JAN2015    5.41205    -6.22782    1011.06
11Z30JAN2015    4.41448    -5.64046    1019.46
12Z30JAN2015    6.66134    -7.11351    1023.95
13Z30JAN2015    7.74748    -7.50508    1024.44
14Z30JAN2015    6.66134    -7.13215    1021.66
15Z30JAN2015    2.94143    -4.76409    1011.94
16Z30JAN2015    1.90657    -4.18606    1008.58
17Z30JAN2015    0.386908    -4.47508    1004.41
18Z30JAN2015    0.0699231    -3.92035    997.278
19Z30JAN2015    2.33077    -2.49392    988.166
20Z30JAN2015    -0.466154    -3.78051    994.593
21Z30JAN2015    -1.11877    -2.71302    1005.56
22Z30JAN2015    -0.358938    -2.37738    1012.52
23Z30JAN2015    -0.619985    -1.18869    1010.72
00Z31JAN2015    -0.354277    -0.6666    1009.53
01Z31JAN2015    1.56628    -0.335631    1009.84
02Z31JAN2015    0.158492    -0.839077    1014.77
03Z31JAN2015    1.24929    -2.01845    1021.01
04Z31JAN2015    0.344954    -0.871708    1022.29
05Z31JAN2015    -1.02554    0.125862    1018.39
06Z31JAN2015    1.12343    1.44042    1017.22
07Z31JAN2015    0.251723    5.34212    1015.58
08Z31JAN2015    1.47305    6.1812    1014.26
09Z31JAN2015    1.33786    7.89198    1013.11
10Z31JAN2015    1.46372    8.19498    1011.89
11Z31JAN2015    1.40312    8.02717    1012.36
12Z31JAN2015    1.60823    8.95948    1017.3
13Z31JAN2015    1.30057    7.78943    1019.88
14Z31JAN2015    1.55229    7.40252    1017.58
15Z31JAN2015    1.40778    8.44205    1013.03
16Z31JAN2015    1.23531    10.2088    1010.15
17Z31JAN2015    1.00689    10.6656    1005.83
18Z31JAN2015    0.293677    10.7542    1008.17
19Z31JAN2015    -0.9696    12.092    1014.3
20Z31JAN2015    -1.17937    11.2996    1018.61
21Z31JAN2015    -0.377585    11.4394    1017.93
22Z31JAN2015    -2.05108    8.44671    1016.69
23Z31JAN2015    -2.28415    6.74525    1016.78
00Z01FEB2015    -1.92055    7.01562    1017.36
01Z01FEB2015    -2.11634    6.68931    1016.45
02Z01FEB2015    -3.73855    9.62608    1016.57
03Z01FEB2015    -4.14877    7.70086    1014.42
04Z01FEB2015    -3.00669    7.77545    1012.74
05Z01FEB2015    -2.93677    5.31882    1011.39
06Z01FEB2015    -2.29348    7.25802    1008.55
07Z01FEB2015    -2.02311    7.60763    1002.49
08Z01FEB2015    0.936969    6.71728    1000.3
09Z01FEB2015    0.615323    6.03203    1001.56
10Z01FEB2015    0.638631    9.20188    1006.11
11Z01FEB2015    0.671262    9.68202    1009.73
12Z01FEB2015    1.01622    9.13195    1008.2
13Z01FEB2015    0.745846    9.21586    1004.39
14Z01FEB2015    1.07215    8.99211    1002.22
15Z01FEB2015    0.927646    7.76612    1000.52
16Z01FEB2015    0.983585    6.91306    998.713
17Z01FEB2015    1.19335    6.84314    998.415
18Z01FEB2015    1.84597    5.74768    1000.44
19Z01FEB2015    0.755169    4.17208    1001.08
20Z01FEB2015    0.233077    4.85266    1002.45
21Z01FEB2015    -1.19335    7.46778    1005.56
22Z01FEB2015    -3.48217    4.77342    1006.56
23Z01FEB2015    -4.23734    5.17897    1006.53
00Z02FEB2015    -3.43089    3.62202    1006.44
01Z02FEB2015    -1.35651    -0.736523    1007.18
02Z02FEB2015    -1.90191    -1.36117    1005.56
03Z02FEB2015    -0.596677    -1.68282    1004.02
04Z02FEB2015    -0.480138    -1.02554    1001.16
05Z02FEB2015    -0.0139846    -1.10012    998.962
06Z02FEB2015    0.536077    -0.386908    997.01
07Z02FEB2015    0.801785    1.00223    997.663
08Z02FEB2015    1.20734    3.48217    1000.65
09Z02FEB2015    1.41245    4.03223    1002.55
10Z02FEB2015    1.97183    4.21869    1004.97
11Z02FEB2015    2.20957    4.54966    1006.1
12Z02FEB2015    1.79469    5.151    1007.24
13Z02FEB2015    1.49169    5.80362    1007.73
14Z02FEB2015    1.39846    6.67998    1006.34
15Z02FEB2015    1.69214    7.07155    1004.47
16Z02FEB2015    1.50102    7.27666    1003.26
17Z02FEB2015    1.24929    7.35125    1003.67
18Z02FEB2015    1.23065    7.44448    1003.66
19Z02FEB2015    1.33786    7.52372    1002.87
20Z02FEB2015    1.00223    7.59365    1002.45
21Z02FEB2015    0.592015    7.50508    1001.8
