tyd    u    v    psl
01Z30JAN2015    3.43089    -4.15809    1010.77
02Z30JAN2015    3.88772    -4.9692    1010.83
03Z30JAN2015    2.39137    -5.97143    1008.66
04Z30JAN2015    1.07682    -7.24403    1011.23
05Z30JAN2015    0.792462    -6.40495    1012.92
06Z30JAN2015    -0.0326308    -8.59122    1010.21
07Z30JAN2015    0.503446    -8.4234    1010.36
08Z30JAN2015    1.03486    -7.01562    1006.37
09Z30JAN2015    2.15829    -5.19295    1002.76
10Z30JAN2015    4.52635    -3.85509    1011.9
11Z30JAN2015    5.68708    -5.99008    1019.98
12Z30JAN2015    5.12769    -7.04825    1025.35
13Z30JAN2015    6.06    -6.97832    1025.56
14Z30JAN2015    4.76409    -6.41428    1022.76
15Z30JAN2015    5.24423    -5.65445    1012.52
16Z30JAN2015    2.69903    -6.14391    1008.83
17Z30JAN2015    1.0908    -5.0904    1004.67
18Z30JAN2015    3.45886    -4.80605    997.24
19Z30JAN2015    2.80158    -4.70349    987.892
20Z30JAN2015    2.37272    -5.43535    994.487
21Z30JAN2015    2.28415    -5.20694    1005.47
22Z30JAN2015    1.98582    -6.41894    1012.21
23Z30JAN2015    2.64775    -4.89462    1010.71
00Z31JAN2015    4.95988    -2.21889    1009.82
01Z31JAN2015    4.98318    -2.37272    1009.77
02Z31JAN2015    3.36097    7.00163    1015.1
03Z31JAN2015    -0.657277    1.72011    1020.62
04Z31JAN2015    1.98115    4.94589    1021.82
05Z31JAN2015    2.31678    4.80138    1018.65
06Z31JAN2015    1.38914    5.60317    1017.39
07Z31JAN2015    -0.396231    7.73815    1016
08Z31JAN2015    -1.36583    8.02717    1015.13
09Z31JAN2015    -1.37049    9.5748    1013.71
10Z31JAN2015    -1.48703    9.73329    1012.45
11Z31JAN2015    -1.06749    10.2274    1013.16
12Z31JAN2015    -0.419538    10.3673    1018.05
13Z31JAN2015    -1.34252    9.89645    1020.41
14Z31JAN2015    -1.74808    9.88246    1018.17
15Z31JAN2015    -1.33786    11.4161    1013.2
16Z31JAN2015    -1.58958    11.7284    1010.97
17Z31JAN2015    -1.51034    12.3857    1006.3
18Z31JAN2015    -1.4544    12.8099    1008.77
19Z31JAN2015    -2.58715    12.7866    1014.97
20Z31JAN2015    -2.06506    12.3298    1019.86
21Z31JAN2015    -1.83665    12.465    1018.46
22Z31JAN2015    -1.91589    13.029    1017.59
23Z31JAN2015    -3.52878    13.4625    1017.79
00Z01FEB2015    -3.55209    13.5371    1018.12
01Z01FEB2015    -3.71525    13.2388    1017.31
02Z01FEB2015    -5.00649    12.5256    1017.42
03Z01FEB2015    -5.61249    13.2481    1015.28
04Z01FEB2015    -5.24889    13.001    1013.48
05Z01FEB2015    -4.54034    13.3786    1012.38
06Z01FEB2015    -3.95765    13.6536    1009.59
07Z01FEB2015    -4.82003    13.5977    1004.16
08Z01FEB2015    -4.45643    13.3134    1001.32
09Z01FEB2015    -4.32591    13.4485    1003.06
10Z01FEB2015    -4.21869    13.5045    1007.92
11Z01FEB2015    -4.06486    13.5464    1011.25
12Z01FEB2015    -4.62425    13.4066    1010.24
13Z01FEB2015    -3.74322    13.5231    1005.94
14Z01FEB2015    -4.13478    12.74    1004.25
15Z01FEB2015    -4.17208    12.5722    1002.07
