tyd    u    v    psl
01Z30JAN2015    0.568708    -2.74098    1011.26
02Z30JAN2015    0.111877    -0.414877    1011.54
03Z30JAN2015    0.228415    -0.205108    1009.7
04Z30JAN2015    0.223754    -1.65485    1011.57
05Z30JAN2015    -0.0839077    -1.16072    1014.21
06Z30JAN2015    -0.699231    -2.04642    1011.26
07Z30JAN2015    -0.895015    -1.29125    1011.44
08Z30JAN2015    0.265708    -0.596677    1006.03
09Z30JAN2015    0.9696    -0.414877    1001.58
10Z30JAN2015    2.50791    -1.72011    1011.06
11Z30JAN2015    2.96474    -2.54054    1019.63
12Z30JAN2015    5.71038    -5.37475    1023.54
13Z30JAN2015    6.00406    -4.09283    1024.02
14Z30JAN2015    3.4542    -0.708554    1021.65
15Z30JAN2015    5.8176    0.643292    1011.03
16Z30JAN2015    6.60074    -1.47771    1007.64
17Z30JAN2015    1.72011    2.61046    1004.29
18Z30JAN2015    1.80402    1.06749    996.961
19Z30JAN2015    -0.326308    0.405554    988.688
20Z30JAN2015    0.321646    1.71078    994.189
21Z30JAN2015    1.51966    0.922985    1005.62
22Z30JAN2015    0.745846    1.21666    1012.86
23Z30JAN2015    0.713215    1.00223    1011.29
00Z31JAN2015    0.0559385    0.582692    1009.93
01Z31JAN2015    0.895015    0.223754    1009.7
02Z31JAN2015    0.689908    -0.163154    1015.26
03Z31JAN2015    0.675923    0.377585    1021.63
04Z31JAN2015    0.177138    0.0652615    1022.77
05Z31JAN2015    0.610662    -0.6666    1018.03
06Z31JAN2015    0.522092    0.312323    1016.42
07Z31JAN2015    0.606    0.997569    1014.81
08Z31JAN2015    1.73875    2.18626    1013.33
09Z31JAN2015    2.15829    4.1814    1011.7
10Z31JAN2015    2.9088    3.46818    1010.23
11Z31JAN2015    3.58938    3.74788    1010.63
12Z31JAN2015    4.31192    4.35388    1015.39
13Z31JAN2015    3.74788    3.68728    1018.22
14Z31JAN2015    3.7572    4.29794    1015.28
15Z31JAN2015    4.31192    5.454    1010.35
16Z31JAN2015    4.4238    6.22782    1008.23
17Z31JAN2015    4.95522    6.05068    1003.75
18Z31JAN2015    3.939    6.1206    1006.36
19Z31JAN2015    2.87617    5.66843    1012.79
20Z31JAN2015    3.36563    5.53325    1017.7
21Z31JAN2015    2.52655    4.75943    1016.64
22Z31JAN2015    2.08371    4.20471    1015.83
23Z31JAN2015    2.25152    4.26065    1015.8
00Z01FEB2015    2.2422    3.636    1017.01
01Z01FEB2015    0.316985    1.18869    1015.86
02Z01FEB2015    0.251723    1.85063    1016.51
03Z01FEB2015    1.17005    1.69214    1014.23
04Z01FEB2015    1.31455    1.54297    1012.62
05Z01FEB2015    0.3636    1.50568    1011.78
06Z01FEB2015    0.633969    0.4848    1008.33
07Z01FEB2015    0.960277    1.2726    1002.7
08Z01FEB2015    0.689908    1.74342    999.254
09Z01FEB2015    0.736523    1.60823    1001.01
10Z01FEB2015    1.52432    1.57094    1005.03
11Z01FEB2015    2.53122    2.03243    1008.11
12Z01FEB2015    2.89948    3.00669    1006.91
13Z01FEB2015    3.35165    3.74322    1002.57
14Z01FEB2015    3.40292    4.10215    1000.9
15Z01FEB2015    3.69194    4.54034    998.887
16Z01FEB2015    4.39117    5.04378    997.856
17Z01FEB2015    4.3026    5.25822    997.284
18Z01FEB2015    3.34698    4.09283    998.589
19Z01FEB2015    1.6968    3.04865    1000.09
20Z01FEB2015    1.12343    2.85286    1001.87
21Z01FEB2015    1.02088    2.01378    1004.42
22Z01FEB2015    0.675923    2.62445    1006.41
23Z01FEB2015    1.06749    1.51966    1006.02
00Z02FEB2015    0.675923    1.0908    1006.72
01Z02FEB2015    0.284354    1.65018    1007.18
02Z02FEB2015    0.610662    1.10945    1005.51
03Z02FEB2015    0.2424    0.825092    1003.72
04Z02FEB2015    0.153831    0.0745846    1001.54
05Z02FEB2015    -0.135185    -0.0419538    999.167
06Z02FEB2015    0.0186462    -0.419538    997.122
07Z02FEB2015    0.433523    -0.3636    997.688
08Z02FEB2015    0.964938    0.0233077    1000.16
09Z02FEB2015    0.573369    -0.00932308    1002.21
10Z02FEB2015    1.26328    0.0745846    1003.5
11Z02FEB2015    2.3028    1.08614    1004.88
12Z02FEB2015    3.66397    2.13498    1005.21
13Z02FEB2015    4.49372    3.11391    1005.21
14Z02FEB2015    5.42137    3.85975    1004.4
15Z02FEB2015    5.28152    4.61958    1002.4
16Z02FEB2015    5.00183    5.71038    1001.63
17Z02FEB2015    4.70349    5.67309    1002.36
18Z02FEB2015    4.45643    4.27463    1002.39
19Z02FEB2015    3.95298    4.16742    1001.93
20Z02FEB2015    3.46818    3.45886    1001.35
21Z02FEB2015    2.68971    2.55452    1001.27
22Z02FEB2015    1.60357    2.0604    1001.92
23Z02FEB2015    1.12809    1.47771    1003.04
00Z03FEB2015    1.09546    1.14208    1003.74
01Z31JAN2015    0.633969    -3.54743    1014.99
02Z31JAN2015    -1.72943    -3.50082    1014.37
03Z31JAN2015    -0.107215    -2.75031    1014.44
04Z31JAN2015    -1.32388    -2.13965    1011.47
05Z31JAN2015    0.144508    -0.508108    1017.87
