tyd    u    v    psl
01Z30JAN2015    -0.904338    -1.32388    1011.24
02Z30JAN2015    -0.279692    -0.508108    1011.54
03Z30JAN2015    0.111877    -1.76206    1009.4
04Z30JAN2015    -0.498785    -0.303    1011.4
05Z30JAN2015    -0.419538    -0.144508    1014.07
06Z30JAN2015    -0.7878    -1.62222    1010.67
07Z30JAN2015    -1.27726    -1.33786    1011.29
08Z30JAN2015    0.326308    -1.61289    1006.14
09Z30JAN2015    1.22132    -1.90191    1001.4
10Z30JAN2015    1.41245    1.00689    1011.03
11Z30JAN2015    3.29571    -2.12566    1019.57
12Z30JAN2015    3.5148    -0.885692    1023.99
13Z30JAN2015    5.28618    -0.876369    1023.8
14Z30JAN2015    6.79652    1.03486    1021.6
15Z30JAN2015    8.07845    2.15829    1011.36
16Z30JAN2015    7.42117    3.05331    1008.03
17Z30JAN2015    6.15323    2.41468    1004.78
18Z30JAN2015    2.8482    3.7572    997.309
19Z30JAN2015    3.61735    3.61735    988.626
20Z30JAN2015    3.35165    2.87617    994.854
21Z30JAN2015    3.06263    4.16275    1005.76
22Z30JAN2015    2.75963    3.99494    1012.77
23Z30JAN2015    1.79935    2.01845    1011.08
00Z31JAN2015    1.34252    -0.0466154    1009.83
01Z31JAN2015    1.50568    0.344954    1009.76
02Z31JAN2015    1.72943    3.17451    1015.15
03Z31JAN2015    1.10945    2.84354    1021.5
04Z31JAN2015    1.01622    1.17471    1022.4
05Z31JAN2015    1.37049    -0.578031    1018.16
06Z31JAN2015    1.37049    0.144508    1016.37
07Z31JAN2015    2.89948    2.4846    1014.7
08Z31JAN2015    3.97629    2.85286    1013.46
09Z31JAN2015    4.36786    3.68262    1011.72
10Z31JAN2015    5.30483    4.4844    1010.4
11Z31JAN2015    5.52858    5.02514    1010.67
12Z31JAN2015    5.71971    4.97852    1015.81
13Z31JAN2015    5.73369    4.72214    1018.57
14Z31JAN2015    5.62182    4.88995    1015.57
15Z31JAN2015    6.26511    5.99474    1010.75
16Z31JAN2015    6.4236    5.85955    1008.7
17Z31JAN2015    5.73369    6.19052    1004.11
18Z31JAN2015    5.64046    5.9388    1006.63
19Z31JAN2015    5.85489    5.04378    1012.75
20Z31JAN2015    5.64046    4.36786    1017.5
21Z31JAN2015    4.41914    3.35165    1016.58
22Z31JAN2015    4.25132    3.21646    1015.83
23Z31JAN2015    4.07418    2.7876    1015.88
00Z01FEB2015    3.85043    3.12323    1017.01
01Z01FEB2015    4.02291    2.37272    1016.1
02Z01FEB2015    3.41691    2.61512    1016.1
03Z01FEB2015    3.31435    2.82489    1014.15
04Z01FEB2015    2.84354    2.65242    1012.81
05Z01FEB2015    2.57317    2.14431    1011.41
06Z01FEB2015    2.24686    1.31922    1008.25
07Z01FEB2015    2.32145    2.02777    1002.74
08Z01FEB2015    2.68505    1.86462    999.577
09Z01FEB2015    2.82489    2.44265    1000.89
10Z01FEB2015    2.70835    2.96008    1005.51
11Z01FEB2015    3.59871    2.91346    1008.44
12Z01FEB2015    4.88529    3.71058    1007.58
13Z01FEB2015    5.46332    4.28395    1002.64
14Z01FEB2015    5.72437    4.3026    1001.08
15Z01FEB2015    5.9388    4.73612    998.993
16Z01FEB2015    6.32105    4.65222    997.744
17Z01FEB2015    5.91549    4.34922    997.271
18Z01FEB2015    5.64978    3.47285    999.099
19Z01FEB2015    4.71282    2.62445    1000.4
20Z01FEB2015    3.66397    1.55229    1001.54
21Z01FEB2015    3.00669    2.41468    1003.87
22Z01FEB2015    2.85286    2.65242    1006.37
23Z01FEB2015    3.14654    2.87617    1006.09
00Z02FEB2015    2.53122    2.91346    1007.01
01Z02FEB2015    2.78294    2.89948    1006.84
02Z02FEB2015    2.24686    2.40535    1005.85
03Z02FEB2015    1.52432    1.41245    1003.33
04Z02FEB2015    1.57094    0.671262    1001.79
05Z02FEB2015    1.45906    0.9696    998.993
06Z02FEB2015    1.54297    0.517431    997.041
07Z02FEB2015    2.121    0.759831    997.346
08Z02FEB2015    2.47062    1.2726    1000.01
09Z02FEB2015    3.17917    0.330969    1002.47
10Z02FEB2015    3.76652    0.536077    1003.87
11Z02FEB2015    4.16742    0.526754    1004.94
12Z02FEB2015    5.8782    1.9392    1005.22
13Z02FEB2015    6.49818    2.53122    1005.04
14Z02FEB2015    5.9994    4.84334    1005.07
15Z02FEB2015    5.94346    6.11128    1002.94
16Z02FEB2015    6.26511    6.90374    1001.85
17Z02FEB2015    6.29774    6.49352    1002.32
18Z02FEB2015    5.99008    5.65911    1002.44
19Z02FEB2015    4.92725    4.07885    1002.2
20Z02FEB2015    4.76875    3.12323    1001.45
21Z02FEB2015    4.10215    2.49392    1001.63
22Z02FEB2015    3.44488    1.44974    1002.01
23Z02FEB2015    2.95542    1.11411    1002.79
00Z03FEB2015    3.25842    1.30057    1003.26
01Z31JAN2015    -0.619985    -4.23734    1014.67
02Z31JAN2015    -2.50791    -0.619985    1014.21
03Z31JAN2015    -2.08371    -1.00223    1014.73
04Z31JAN2015    -1.99048    -2.04642    1011.47
05Z31JAN2015    2.20025    1.06283    1018.07
06Z31JAN2015    -0.438185    -0.0326308    1014.66
07Z31JAN2015    -1.04418    -0.601338    1012.08
08Z31JAN2015    2.77828    0.1212    1012.98
09Z31JAN2015    3.94366    1.59425    1018.78
10Z31JAN2015    3.95298    0.950954    1024.28
11Z31JAN2015    3.95765    1.26794    1026.88
12Z31JAN2015    5.07642    3.32834    1028.24
13Z31JAN2015    4.46109    3.82712    1024.49
14Z31JAN2015    4.9086    5.62648    1022.16
15Z31JAN2015    5.41671    6.4236    1018.72
16Z31JAN2015    5.72903    7.19742    1013.37
17Z31JAN2015    5.60317    7.36989    1011.27
18Z31JAN2015    5.16965    5.9388    1005.76
19Z31JAN2015    4.68951    3.8784    1001.31
20Z31JAN2015    4.23734    2.27949    1000.37
21Z31JAN2015    3.51946    3.00203    1005.89
22Z31JAN2015    3.41225    3.15586    1009.93
23Z31JAN2015    2.45663    2.87151    1011.06
00Z01FEB2015    2.42866    2.53122    1011.76
01Z01FEB2015    1.65485    1.20734    1015.54
02Z01FEB2015    2.13032    1.6968    1018.42
03Z01FEB2015    2.05574    1.17005    1021.03
04Z01FEB2015    1.69214    1.12343    1021.66
05Z01FEB2015    1.44508    0.941631    1021.38
06Z01FEB2015    2.25618    2.06506    1020.62
07Z01FEB2015    2.71302    1.71078    1021.57
08Z01FEB2015    2.03243    1.17937    1021.77
09Z01FEB2015    1.94386    0.811108    1018.27
10Z01FEB2015    1.35651    1.2726    1015.18
11Z01FEB2015    2.47062    1.97649    1013.05
12Z01FEB2015    1.79935    1.72477    1012.84
13Z01FEB2015    2.93677    1.13742    1011.45
14Z01FEB2015    4.44245    2.20957    1010.52
15Z01FEB2015    5.14168    4.89928    1007.87
16Z01FEB2015    5.33746    4.85266    1005.82
17Z01FEB2015    5.46332    4.30726    1005.34
18Z01FEB2015    5.35611    2.39603    1006.85
19Z01FEB2015    5.09972    2.28882    1008.32
20Z01FEB2015    4.93191    2.89015    1011.67
21Z01FEB2015    2.76895    0.615323    1013.02
22Z01FEB2015    4.20937    1.25862    1013.03
23Z01FEB2015    4.22802    2.16762    1013.06
00Z02FEB2015    3.13255    1.87394    1012.92
01Z02FEB2015    2.61978    3.04398    1011.87
02Z02FEB2015    2.8482    3.3936    1009.47
03Z02FEB2015    3.08128    2.9694    1007.83
04Z02FEB2015    2.89948    3.34698    1005.59
05Z02FEB2015    3.53345    3.07195    1003.95
06Z02FEB2015    2.57317    1.85063    1002.55
07Z02FEB2015    2.65242    1.46372    1000.12
08Z02FEB2015    2.05574    1.12343    998.086
09Z02FEB2015    2.34475    0.708554    998.657
10Z02FEB2015    2.94143    0.606    999.745
11Z02FEB2015    3.24909    0.372923    1000.82
12Z02FEB2015    3.8784    1.212    1000.53
13Z02FEB2015    4.94123    3.71058    999.006
14Z02FEB2015    5.53325    4.49372    997.843
15Z02FEB2015    6.07398    5.02514    997.713
16Z02FEB2015    5.78031    5.70106    998.142
17Z02FEB2015    5.72903    4.95055    998.502
18Z02FEB2015    5.83625    4.39117    1000.5
19Z02FEB2015    5.71505    3.08128    1002.41
20Z02FEB2015    4.81071    2.727    1003.6
