tyd    u    v    psl
01Z30JAN2015    1.98582    -5.76166    1010.36
02Z30JAN2015    1.66417    -8.43272    1010.29
03Z30JAN2015    1.49635    -8.80098    1008.16
04Z30JAN2015    1.58492    -9.15992    1010.39
05Z30JAN2015    0.475477    -5.3328    1012.92
06Z30JAN2015    -0.247062    -8.02251    1009.55
07Z30JAN2015    1.56628    -9.11797    1009.9
08Z30JAN2015    1.58958    -7.73815    1005.21
09Z30JAN2015    4.56365    -7.51906    1001.52
10Z30JAN2015    1.77605    0.522092    1010.83
11Z30JAN2015    5.92015    1.18403    1018.99
12Z30JAN2015    1.85063    -3.55675    1024
13Z30JAN2015    3.23977    -1.29591    1024.34
14Z30JAN2015    4.75011    -0.480138    1021.19
15Z30JAN2015    4.85266    -2.30746    1011.26
16Z30JAN2015    8.9082    1.70612    1008.15
17Z30JAN2015    6.88509    -1.70146    1004.26
18Z30JAN2015    -1.49635    -3.36563    996.818
19Z30JAN2015    2.14897    -1.7574    987.575
20Z30JAN2015    0.624646    -4.32591    994.624
21Z30JAN2015    0.414877    -3.58472    1005.02
22Z30JAN2015    0.470815    -4.20005    1012.18
23Z30JAN2015    0.470815    -4.45643    1010.65
00Z31JAN2015    2.55918    -5.30949    1009.08
01Z31JAN2015    3.0906    -0.508108    1009.34
02Z31JAN2015    0.8484    -1.97183    1015.1
03Z31JAN2015    1.58492    0.978923    1021.62
04Z31JAN2015    -2.60114    -1.50568    1021.95
05Z31JAN2015    0.918323    -0.741185    1018.17
06Z31JAN2015    -0.0606    3.11391    1017.36
07Z31JAN2015    1.64086    7.36989    1015.36
08Z31JAN2015    1.00223    8.00386    1014.99
09Z31JAN2015    -0.503446    10.344    1013.77
10Z31JAN2015    -0.825092    10.0503    1012.18
11Z31JAN2015    -0.811108    10.5211    1012.74
12Z31JAN2015    0.130523    10.908    1017.84
13Z31JAN2015    -0.102554    9.43029    1020.17
14Z31JAN2015    -0.629308    10.6749    1017.78
15Z31JAN2015    -1.37515    11.2157    1013.01
16Z31JAN2015    -1.65018    11.9009    1010.35
17Z31JAN2015    -1.74342    12.3438    1006.54
18Z31JAN2015    -2.71768    13.1455    1008.61
19Z31JAN2015    -2.39137    13.0523    1014.89
20Z31JAN2015    -2.60114    12.5815    1019.43
21Z31JAN2015    -1.86928    12.2832    1018.09
22Z31JAN2015    -3.50548    12.0501    1017.39
23Z31JAN2015    -4.21869    13.0057    1017.22
00Z01FEB2015    -4.29328    12.726    1018.31
01Z01FEB2015    -4.20005    13.2155    1016.63
02Z01FEB2015    -5.59385    13.3553    1017.13
03Z01FEB2015    -5.88752    13.043    1015.05
04Z01FEB2015    -5.18829    12.6281    1013.44
05Z01FEB2015    -5.23491    12.7773    1012.2
06Z01FEB2015    -5.03446    12.3624    1009.29
07Z01FEB2015    -4.28395    12.8052    1003.67
08Z01FEB2015    -4.3026    13.677    1001.16
09Z01FEB2015    -5.24889    13.635    1002.85
10Z01FEB2015    -4.26531    14.3249    1007.58
11Z01FEB2015    -3.85509    14.2736    1010.72
12Z01FEB2015    -4.7268    14.7817    1009.62
13Z01FEB2015    -3.77585    14.0079    1005.43
14Z01FEB2015    -3.86908    13.7655    1003.57
15Z01FEB2015    -3.74788    13.8121    1001.44
16Z01FEB2015    -3.59405    12.8845    1000.25
17Z01FEB2015    -3.05331    12.3065    999.528
18Z01FEB2015    -0.606    10.894    1001.06
19Z01FEB2015    -1.73409    10.8707    1001.54
20Z01FEB2015    -3.65465    13.2434    1003.6
21Z01FEB2015    -5.43535    13.6257    1005.85
22Z01FEB2015    -6.29308    11.789    1006.89
23Z01FEB2015    -6.40962    12.148    1007.41
00Z02FEB2015    -5.58918    10.8987    1007.6
01Z02FEB2015    -5.47731    10.6516    1007.5
02Z02FEB2015    -3.62668    9.51886    1005.57
03Z02FEB2015    -3.7572    8.85692    1003.69
04Z02FEB2015    -2.72234    6.58209    1001.52
05Z02FEB2015    -2.20491    4.48906    998.483
06Z02FEB2015    -1.72011    6.81517    997.073
07Z02FEB2015    0.0839077    4.93191    997.626
08Z02FEB2015    0.438185    4.17674    1000.42
09Z02FEB2015    1.98582    5.6964    1003.06
10Z02FEB2015    0.587354    5.54257    1005.36
11Z02FEB2015    -0.102554    6.42826    1006.48
12Z02FEB2015    0.191123    7.22538    1007.45
