tyd    u    v    psl
01Z30JAN2015    3.60337    -7.54703    1010.27
02Z30JAN2015    4.37252    -4.67086    1009.53
03Z30JAN2015    6.08797    -3.92035    1007.6
04Z30JAN2015    6.52615    -4.95055    1008.46
05Z30JAN2015    4.61958    -4.61026    1011.85
06Z30JAN2015    4.72214    -7.67289    1008.21
07Z30JAN2015    -0.223754    -2.15829    1009.53
08Z30JAN2015    0.829754    -1.65018    1004.72
09Z30JAN2015    6.71728    -4.48906    999.863
10Z30JAN2015    8.34415    -3.55675    1009.63
11Z30JAN2015    9.92442    -6.04135    1018.47
12Z30JAN2015    8.87091    -7.47711    1023.08
13Z30JAN2015    10.7682    -6.83848    1023.06
14Z30JAN2015    12.2832    -7.59831    1019.98
15Z30JAN2015    14.269    -6.68931    1010.12
16Z30JAN2015    14.4135    -5.08574    1006.02
17Z30JAN2015    10.8754    -2.88083    1002.52
18Z30JAN2015    7.82206    -6.11128    994.015
19Z30JAN2015    2.49858    -2.83422    986.37
20Z30JAN2015    0.275031    -2.2422    993.729
21Z30JAN2015    0.643292    -2.55918    1004.36
22Z30JAN2015    1.41711    -2.86218    1010.67
23Z30JAN2015    0.461492    -1.28658    1009.46
00Z31JAN2015    1.28192    -3.38428    1007.82
01Z31JAN2015    3.56142    -3.2724    1007.6
02Z31JAN2015    7.23471    -5.81294    1012.32
03Z31JAN2015    1.43575    -3.85043    1019.09
04Z31JAN2015    1.34252    -2.04175    1020.7
05Z31JAN2015    0.438185    -1.9392    1016.81
06Z31JAN2015    -1.30989    -0.699231    1015.43
07Z31JAN2015    -2.87151    -3.34232    1013.8
08Z31JAN2015    -3.22112    -1.17937    1012.56
09Z31JAN2015    -2.28415    -0.517431    1010.93
10Z31JAN2015    -2.08371    1.18869    1010.36
11Z31JAN2015    -3.92502    1.67815    1010.11
12Z31JAN2015    -1.98115    2.18626    1015.05
13Z31JAN2015    -1.65485    1.09546    1017.39
14Z31JAN2015    0.303    2.35408    1015.24
15Z31JAN2015    0.638631    -0.643292    1010.12
16Z31JAN2015    -0.708554    0.410215    1007.66
17Z31JAN2015    -6.20917    -0.764492    1004.05
18Z31JAN2015    -3.07662    -5.62648    1006.72
19Z31JAN2015    -2.65242    -6.45157    1012.74
20Z31JAN2015    0.522092    -6.41894    1017.08
21Z31JAN2015    0.0839077    -6.15789    1016.14
22Z31JAN2015    -1.54763    -6.58675    1015.1
23Z31JAN2015    -1.70612    -6.95968    1015.53
00Z01FEB2015    -1.77605    -7.93394    1016.67
01Z01FEB2015    -3.85043    -6.85712    1015.37
