tyd    u    v    psl
02Z03FEB2015    -1.7574    6.51683    999.739
03Z03FEB2015    -1.31455    6.17654    998.384
04Z03FEB2015    -0.946292    4.82469    997.284
05Z03FEB2015    -1.37515    3.94366    996.948
06Z03FEB2015    -0.769154    5.0904    996.899
07Z03FEB2015    -0.0885692    4.58229    997.334
08Z03FEB2015    -0.354277    4.85732    998.657
09Z03FEB2015    -0.0606    4.89462    1001.18
10Z03FEB2015    0.396231    4.34922    1003.36
11Z03FEB2015    0.6666    4.26065    1004.97
12Z03FEB2015    0.107215    5.03446    1006.14
13Z03FEB2015    -0.6666    5.71505    1006.68
14Z03FEB2015    -1.10478    6.33969    1005.92
15Z03FEB2015    -1.16538    6.62871    1005.05
16Z03FEB2015    -1.19802    6.65202    1003.65
17Z03FEB2015    -1.30057    6.70329    1002.57
18Z03FEB2015    -1.16072    5.56122    1002.43
19Z03FEB2015    -0.918323    4.19072    1002.34
20Z03FEB2015    -1.59425    3.86442    1001.91
21Z03FEB2015    -1.56628    3.61269    1001.99
22Z03FEB2015    -1.64552    3.91569    1001.67
23Z03FEB2015    -2.67572    4.57763    1001.19
00Z04FEB2015    -2.52655    4.56365    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
