tyd    u    v    psl
01Z30JAN2015    2.91346    -3.31902    1011.02
02Z30JAN2015    1.34252    -3.54743    1010.98
03Z30JAN2015    1.80868    -3.95298    1009.1
04Z30JAN2015    1.17937    -3.92035    1010.74
05Z30JAN2015    0.689908    -4.58229    1013.78
06Z30JAN2015    1.19335    -4.22802    1009.94
07Z30JAN2015    3.44954    -5.35611    1010.68
08Z30JAN2015    4.77808    -4.60094    1005.69
09Z30JAN2015    5.82226    -4.4844    1002.11
10Z30JAN2015    5.79429    -4.59628    1011.24
11Z30JAN2015    7.86402    -6.22315    1019.81
12Z30JAN2015    8.05048    -5.66843    1024.33
13Z30JAN2015    6.33969    -4.11148    1024.95
14Z30JAN2015    7.47245    -5.73835    1022.11
15Z30JAN2015    7.01095    -6.11594    1011.95
16Z30JAN2015    5.3934    -4.76409    1008.6
17Z30JAN2015    0.885692    -3.16518    1004.76
18Z30JAN2015    3.36563    -4.03223    997.278
19Z30JAN2015    4.70349    -4.55898    987.812
20Z30JAN2015    -0.582692    -3.47751    994.972
21Z30JAN2015    -0.0512769    -2.53122    1005.45
22Z30JAN2015    -0.177138    -2.52655    1012.47
23Z30JAN2015    -1.46838    -3.10925    1010.73
00Z31JAN2015    0.0699231    -3.60337    1009.41
01Z31JAN2015    4.99717    -3.2724    1010.02
02Z31JAN2015    1.85529    -3.26774    1015
03Z31JAN2015    1.15606    -3.37962    1021.49
04Z31JAN2015    -2.26551    -0.992908    1022.37
05Z31JAN2015    -0.708554    -2.56385    1017.96
06Z31JAN2015    0.675923    1.60823    1016.85
07Z31JAN2015    -0.321646    4.22335    1015.15
08Z31JAN2015    0.0885692    4.74545    1014.3
09Z31JAN2015    -1.18869    7.41651    1013.41
10Z31JAN2015    0.694569    7.5144    1012.16
11Z31JAN2015    0.955615    7.70552    1012.46
12Z31JAN2015    0.703892    7.9386    1017.57
13Z31JAN2015    0.778477    7.44448    1019.83
14Z31JAN2015    1.19335    7.5144    1017.37
15Z31JAN2015    0.922985    8.25558    1013.02
16Z31JAN2015    1.34252    8.3628    1010.15
17Z31JAN2015    0.540738    8.67512    1006.08
18Z31JAN2015    -0.270369    10.2228    1008.39
19Z31JAN2015    0.512769    9.65405    1014.7
20Z31JAN2015    0.633969    10.9033    1018.83
21Z31JAN2015    0.223754    10.7309    1018.16
22Z31JAN2015    0.913662    9.79389    1017.01
23Z31JAN2015    -0.00466154    10.0922    1016.94
00Z01FEB2015    -0.550062    10.2694    1017.56
01Z01FEB2015    -1.05817    10.2787    1016.33
02Z01FEB2015    -0.587354    9.74262    1016.71
03Z01FEB2015    -0.647954    7.33726    1014.81
04Z01FEB2015    0.438185    5.23957    1013.44
05Z01FEB2015    -0.321646    4.38651    1011.86
06Z01FEB2015    -0.270369    5.22558    1009.42
07Z01FEB2015    -0.414877    8.65182    1003.23
08Z01FEB2015    -0.261046    9.85915    1000.45
09Z01FEB2015    -0.508108    10.0456    1002.32
10Z01FEB2015    0.0745846    10.4605    1006.84
11Z01FEB2015    0.209769    10.274    1010.06
12Z01FEB2015    0.694569    10.4838    1008.89
13Z01FEB2015    0.792462    10.2927    1004.97
14Z01FEB2015    0.941631    9.95705    1002.68
15Z01FEB2015    1.23065    9.92908    1001.33
16Z01FEB2015    1.14208    9.42563    999.894
17Z01FEB2015    1.12343    8.62851    999.099
18Z01FEB2015    1.60357    7.61229    1000.29
19Z01FEB2015    1.90191    6.43292    1001.22
20Z01FEB2015    1.34252    5.2116    1002.68
21Z01FEB2015    0.867046    5.757    1004.77
22Z01FEB2015    1.212    5.08574    1006.63
23Z01FEB2015    -0.0792462    6.80118    1006.92
00Z02FEB2015    -1.29125    6.61006    1007.01
01Z02FEB2015    1.67815    5.16965    1007.25
02Z02FEB2015    2.05108    4.96454    1005.65
03Z02FEB2015    1.37515    3.06729    1003.65
04Z02FEB2015    1.76206    3.00669    1001.38
05Z02FEB2015    0.330969    0.750508    999.217
06Z02FEB2015    0.466154    0.946292    997.234
07Z02FEB2015    0.3636    2.75963    997.905
08Z02FEB2015    -0.167815    3.4542    1000.64
09Z02FEB2015    0.153831    3.17451    1002.67
10Z02FEB2015    0.410215    3.42157    1004.46
11Z02FEB2015    0.396231    4.57297    1005.64
12Z02FEB2015    0.470815    5.2722    1007.1
13Z02FEB2015    0.237738    6.45623    1007.39
14Z02FEB2015    0.601338    7.12283    1006.23
15Z02FEB2015    0.251723    7.48643    1004.56
16Z02FEB2015    0.377585    7.71018    1003.64
17Z02FEB2015    0.568708    7.13682    1003.85
18Z02FEB2015    0.829754    7.09486    1003.47
19Z02FEB2015    1.50102    6.90374    1002.98
20Z02FEB2015    0.922985    6.79652    1002.36
21Z02FEB2015    0.955615    6.69397    1002.13
22Z02FEB2015    0.862385    6.07398    1002.25
23Z02FEB2015    1.18403    5.65445    1003.25
00Z03FEB2015    1.07215    5.50062    1003.77
01Z31JAN2015    -2.58715    -6.50285    1014.15
02Z31JAN2015    -2.37272    -7.23471    1013.24
03Z31JAN2015    0.909    -5.34212    1015.07
04Z31JAN2015    -0.4848    -5.55655    1011.34
05Z31JAN2015    2.77362    -4.14411    1017.4
06Z31JAN2015    2.82489    -3.1512    1013.63
07Z31JAN2015    1.32388    0.358938    1011.99
08Z31JAN2015    1.31455    1.59425    1013.09
09Z31JAN2015    1.00223    4.42846    1019.35
10Z31JAN2015    -0.438185    5.32814    1025.5
11Z31JAN2015    0.447508    5.30483    1027.74
12Z31JAN2015    0.946292    5.23957    1029.4
13Z31JAN2015    1.06283    5.54723    1025.92
14Z31JAN2015    0.344954    7.13682    1023.43
15Z31JAN2015    -0.177138    6.65668    1020.04
16Z31JAN2015    0.410215    8.29754    1015.42
17Z31JAN2015    0.633969    9.04805    1013.03
18Z31JAN2015    -0.797123    8.22762    1007.2
19Z31JAN2015    -0.410215    7.56568    1002.55
