tyd    u    v    psl
01Z30JAN2015    1.96251    -3.29105    1011.36
02Z30JAN2015    1.28658    -2.99737    1011.67
03Z30JAN2015    1.72943    -3.05331    1009.76
04Z30JAN2015    1.88326    -2.68505    1011.44
05Z30JAN2015    0.661938    -1.78537    1013.83
06Z30JAN2015    0.703892    -2.19558    1010.84
07Z30JAN2015    1.0908    -2.50325    1011.17
08Z30JAN2015    1.52432    -2.47994    1006.25
09Z30JAN2015    2.07905    -2.04642    1001.4
10Z30JAN2015    5.01582    -1.38914    1011.19
11Z30JAN2015    6.44225    -3.54743    1019.65
12Z30JAN2015    7.06689    -3.40758    1024.12
13Z30JAN2015    6.17188    -1.23065    1025
14Z30JAN2015    8.37212    -3.22112    1022.39
15Z30JAN2015    7.38388    -1.95785    1012.1
16Z30JAN2015    8.70309    -2.11634    1008.29
17Z30JAN2015    5.14634    -1.16538    1004.78
18Z30JAN2015    0.601338    -0.568708    997.539
19Z30JAN2015    1.02088    -0.4848    988.439
20Z30JAN2015    0.452169    0.116538    994.748
21Z30JAN2015    1.83665    -0.582692    1005.77
22Z30JAN2015    1.07682    -0.988246    1012.79
23Z30JAN2015    -0.130523    0.606    1011.06
00Z31JAN2015    -0.694569    -0.414877    1009.55
01Z31JAN2015    2.49392    -1.44974    1009.73
02Z31JAN2015    0.0186462    -1.2726    1015.22
03Z31JAN2015    -0.428862    -0.564046    1021.74
04Z31JAN2015    0.0419538    -1.14208    1022.37
05Z31JAN2015    -0.163154    -0.461492    1018.34
06Z31JAN2015    0.820431    0.825092    1016.98
07Z31JAN2015    -0.00466154    1.70612    1015.09
08Z31JAN2015    0.368262    4.33523    1014.23
09Z31JAN2015    0.750508    6.11128    1012.18
10Z31JAN2015    1.0908    6.61472    1010.91
11Z31JAN2015    1.57094    6.93171    1011.47
12Z31JAN2015    1.63154    7.37922    1016.37
13Z31JAN2015    1.66883    6.94103    1019.11
14Z31JAN2015    1.6362    6.81517    1016.49
15Z31JAN2015    1.03952    7.9386    1012.05
16Z31JAN2015    1.04885    8.67512    1009.32
17Z31JAN2015    1.42643    9.8778    1005.07
18Z31JAN2015    1.13742    10.1295    1007.5
19Z31JAN2015    1.47305    10.5164    1013.77
20Z31JAN2015    1.56162    11.6399    1018.21
21Z31JAN2015    1.40778    10.4139    1016.83
22Z31JAN2015    0.778477    10.591    1016.28
23Z31JAN2015    1.26794    10.5444    1016.17
00Z01FEB2015    1.41711    10.0876    1017.09
01Z01FEB2015    0.596677    8.787    1016.07
02Z01FEB2015    0.517431    7.90131    1016.28
03Z01FEB2015    0.0326308    6.98765    1014.35
04Z01FEB2015    -0.177138    6.37698    1012.62
05Z01FEB2015    -0.941631    4.54034    1011.55
06Z01FEB2015    -0.0326308    4.92725    1008.67
07Z01FEB2015    0.321646    6.08331    1002.61
08Z01FEB2015    0.191123    7.51906    999.814
09Z01FEB2015    1.14208    7.36989    1001.15
10Z01FEB2015    1.94852    7.83138    1005.87
11Z01FEB2015    1.99514    7.878    1009.29
12Z01FEB2015    1.94852    8.33949    1008.2
