tyd    u    v    psl
01Z30JAN2015    1.1514    -6.44691    1010.44
02Z30JAN2015    0.3636    -6.74058    1010.86
03Z30JAN2015    0.102554    -6.39563    1008.47
04Z30JAN2015    0.922985    -6.46089    1010.39
05Z30JAN2015    1.62222    -6.69863    1013.15
06Z30JAN2015    1.43109    -6.34902    1009.5
07Z30JAN2015    3.23977    -8.26491    1010.32
08Z30JAN2015    2.98805    -7.40718    1005.28
09Z30JAN2015    3.89238    -7.00629    1001.62
10Z30JAN2015    4.58229    -7.32328    1010.9
11Z30JAN2015    5.16498    -9.01542    1019.13
12Z30JAN2015    3.0906    -7.58898    1024.35
13Z30JAN2015    5.5752    -8.93151    1024.38
14Z30JAN2015    5.74768    -8.36746    1021.37
15Z30JAN2015    5.32348    -6.09729    1011.52
16Z30JAN2015    5.56588    -6.53082    1007.92
17Z30JAN2015    -0.00466154    -4.53568    1004.26
18Z30JAN2015    0.0699231    -3.19782    996.905
19Z30JAN2015    0.722538    -2.70369    987.743
20Z30JAN2015    1.10012    -4.04155    994.729
21Z30JAN2015    1.36117    -2.63377    1005.32
22Z30JAN2015    0.932308    -5.0904    1012.25
23Z30JAN2015    1.23997    -3.51014    1010.58
00Z31JAN2015    1.42177    -1.09546    1009.38
01Z31JAN2015    0.298338    -3.333    1009.91
02Z31JAN2015    0.125862    -1.82732    1015.08
03Z31JAN2015    -0.368262    -0.876369    1021.66
04Z31JAN2015    -0.778477    -1.6968    1021.96
05Z31JAN2015    -0.368262    -1.22598    1018.28
06Z31JAN2015    1.44974    1.58026    1017.19
07Z31JAN2015    -0.554723    4.18606    1015.22
08Z31JAN2015    0.237738    6.82449    1014.79
09Z31JAN2015    -0.815769    8.73572    1013.77
10Z31JAN2015    -0.237738    9.29511    1012.06
11Z31JAN2015    -0.0978923    9.23917    1012.61
12Z31JAN2015    -0.0326308    9.84983    1017.91
13Z31JAN2015    -0.3636    8.53994    1020.26
14Z31JAN2015    0.349615    8.74971    1017.72
15Z31JAN2015    -0.0978923    9.58412    1012.93
16Z31JAN2015    0.205108    9.49089    1010.19
17Z31JAN2015    -0.964938    9.92908    1006.22
18Z31JAN2015    -0.829754    10.027    1008.68
19Z31JAN2015    -1.18869    10.8521    1014.92
20Z31JAN2015    -1.06283    11.7844    1019.5
21Z31JAN2015    0.0186462    11.1038    1018.25
22Z31JAN2015    -1.46372    11.5886    1017.32
23Z31JAN2015    -2.23754    12.2179    1017.02
00Z01FEB2015    -2.34009    12.148    1018.27
01Z01FEB2015    -1.59425    11.6632    1016.59
02Z01FEB2015    -3.11857    11.9009    1016.92
03Z01FEB2015    -3.3936    11.1411    1015.02
04Z01FEB2015    -2.62911    10.7915    1013.31
05Z01FEB2015    -1.9998    10.6609    1012.06
06Z01FEB2015    -2.14431    11.0432    1009.23
07Z01FEB2015    -2.01378    11.197    1003.5
08Z01FEB2015    -2.31678    11.4767    1000.97
09Z01FEB2015    -2.424    11.9708    1002.83
10Z01FEB2015    -2.21423    12.2179    1007.32
11Z01FEB2015    -1.76672    12.1107    1010.58
12Z01FEB2015    -1.85529    12.2412    1009.25
13Z01FEB2015    -1.51966    11.7844    1005.35
14Z01FEB2015    -1.60823    11.5979    1003.35
15Z01FEB2015    -1.33786    11.3229    1001.45
16Z01FEB2015    -0.801785    10.8567    999.975
17Z01FEB2015    -0.433523    10.1668    999.316
18Z01FEB2015    -0.233077    9.42563    1000.52
19Z01FEB2015    0.219092    8.56791    1002.53
20Z01FEB2015    -1.75274    9.31842    1003.49
21Z01FEB2015    -1.86462    8.83362    1005.81
22Z01FEB2015    -3.07662    8.88955    1007.02
23Z01FEB2015    -2.95542    7.52372    1007.59
00Z02FEB2015    -1.82732    7.41651    1007.44
01Z02FEB2015    -1.96717    6.40962    1007.23
