tyd    u    v    psl
01Z30JAN2015    3.20714    -3.73389    1011.19
02Z30JAN2015    3.56608    -3.64532    1011.28
03Z30JAN2015    2.63843    -4.67552    1009.11
04Z30JAN2015    1.44508    -5.24423    1011.64
05Z30JAN2015    2.07438    -3.58006    1013.62
06Z30JAN2015    1.32854    -6.21383    1011
07Z30JAN2015    2.13498    -5.92948    1010.58
08Z30JAN2015    2.29348    -4.6056    1006.52
09Z30JAN2015    3.30969    -4.11614    1002.72
10Z30JAN2015    5.08108    -1.84597    1012.15
11Z30JAN2015    6.32105    -3.23511    1020.45
12Z30JAN2015    5.25355    -4.13478    1025.67
13Z30JAN2015    7.12749    -4.242    1025.76
14Z30JAN2015    7.01562    -4.36786    1023.06
15Z30JAN2015    4.79672    -3.80848    1012.81
16Z30JAN2015    6.61938    -3.61735    1009.15
17Z30JAN2015    3.17917    -1.36583    1004.92
18Z30JAN2015    3.4542    -2.44731    997.526
19Z30JAN2015    3.31902    -2.50325    988.104
20Z30JAN2015    3.18383    -2.50325    994.779
21Z30JAN2015    3.19782    -3.30503    1005.59
22Z30JAN2015    2.89482    -3.4542    1012.55
23Z30JAN2015    1.14208    -3.94366    1010.89
00Z31JAN2015    3.84111    -2.37738    1009.81
01Z31JAN2015    4.4238    -0.8484    1009.89
02Z31JAN2015    5.98075    -0.489462    1015
03Z31JAN2015    1.43575    3.96697    1021.09
04Z31JAN2015    -0.0792462    -0.843738    1021.54
05Z31JAN2015    1.78071    4.86665    1018.39
06Z31JAN2015    2.11634    6.44225    1017.16
07Z31JAN2015    2.33543    8.2416    1015.92
08Z31JAN2015    2.81557    8.55858    1014.58
09Z31JAN2015    1.59891    11.183    1012.79
10Z31JAN2015    2.54986    12.2925    1011.94
11Z31JAN2015    2.90414    12.7307    1012.56
12Z31JAN2015    2.82489    13.1316    1017.72
13Z31JAN2015    2.36806    11.6026    1020.18
14Z31JAN2015    2.31678    11.542    1017.63
15Z31JAN2015    2.21423    13.1222    1012.44
16Z31JAN2015    2.94143    13.6164    1009.93
17Z31JAN2015    2.35874    14.6652    1005.45
18Z31JAN2015    1.58958    14.7678    1007.99
19Z31JAN2015    1.05817    14.53    1014.2
20Z31JAN2015    1.41711    15.0102    1018.88
21Z31JAN2015    2.09769    14.6745    1017.79
22Z31JAN2015    0.815769    14.3529    1016.69
23Z31JAN2015    -0.4848    11.6445    1016.99
00Z01FEB2015    0.0885692    12.7353    1017.63
01Z01FEB2015    0.596677    12.5628    1016.66
02Z01FEB2015    -0.358938    9.64006    1016.51
03Z01FEB2015    -1.00689    7.95725    1014.55
04Z01FEB2015    0.214431    12.148    1012.57
05Z01FEB2015    0.205108    10.95    1011.5
06Z01FEB2015    -0.619985    10.3906    1008.71
07Z01FEB2015    0.764492    9.82186    1003.26
08Z01FEB2015    1.50568    10.6003    1000.22
09Z01FEB2015    1.37515    10.9779    1001.93
10Z01FEB2015    1.34718    11.4301    1006.94
11Z01FEB2015    1.89725    12.5162    1010.33
12Z01FEB2015    2.49858    13.4765    1008.75
13Z01FEB2015    3.03932    13.9427    1004.48
14Z01FEB2015    3.04865    13.5371    1003.06
15Z01FEB2015    1.85063    12.7027    1000.88
16Z01FEB2015    1.6968    10.8241    999.167
