tyd    u    v    psl
01Z30JAN2015    0.643292    -6.08331    1010.55
02Z30JAN2015    1.12809    -8.73106    1010.57
03Z30JAN2015    2.03709    -8.70775    1008.27
04Z30JAN2015    2.16762    -9.03872    1010.22
05Z30JAN2015    2.52189    -7.86402    1013.07
06Z30JAN2015    2.62911    -10.0736    1009.17
07Z30JAN2015    1.38914    -9.58412    1010.13
08Z30JAN2015    1.31922    -7.73815    1005.39
09Z30JAN2015    2.20025    -7.39786    1001.48
10Z30JAN2015    3.92502    -5.25355    1010.79
11Z30JAN2015    6.19518    -9.03872    1018.82
12Z30JAN2015    7.74748    -10.922    1023.87
13Z30JAN2015    5.44002    -8.68445    1024.36
14Z30JAN2015    3.86442    -6.33037    1021.11
15Z30JAN2015    3.10925    0.820431    1011.49
16Z30JAN2015    -0.745846    -0.703892    1008.19
17Z30JAN2015    -1.35185    -4.34922    1004.26
18Z30JAN2015    1.16538    -5.99474    996.625
19Z30JAN2015    2.89015    -6.68931    987.358
20Z30JAN2015    0.629308    -4.45643    994.642
21Z30JAN2015    0.330969    -4.73612    1005.12
22Z30JAN2015    -0.0372923    -3.42157    1012.29
23Z30JAN2015    1.16072    -5.48197    1010.63
00Z31JAN2015    2.20491    -4.74078    1009.27
01Z31JAN2015    0.955615    -4.40049    1009.71
02Z31JAN2015    1.31922    -3.03466    1015.07
03Z31JAN2015    2.5452    0.0139846    1021.57
04Z31JAN2015    -1.91589    -1.37515    1022.08
05Z31JAN2015    -0.125862    -0.0792462    1018.21
06Z31JAN2015    1.23997    2.28882    1017.2
07Z31JAN2015    0.978923    5.40738    1015.26
08Z31JAN2015    -0.293677    8.92685    1014.72
09Z31JAN2015    0.358938    9.29511    1013.8
10Z31JAN2015    0.3636    9.91043    1012.19
11Z31JAN2015    0.6666    10.2134    1012.69
12Z31JAN2015    1.27726    10.4092    1017.96
13Z31JAN2015    1.50568    9.25782    1020.26
14Z31JAN2015    0.298338    9.61209    1017.76
15Z31JAN2015    0.163154    10.6889    1012.9
16Z31JAN2015    -0.0699231    11.5886    1010.29
17Z31JAN2015    -1.27726    12.437    1006.32
18Z31JAN2015    -1.84597    12.7074    1008.68
19Z31JAN2015    -1.18403    12.7167    1015
20Z31JAN2015    -1.04885    12.9218    1019.55
21Z31JAN2015    -0.606    12.3344    1018.13
22Z31JAN2015    -1.52432    12.3997    1017.43
23Z31JAN2015    -2.46595    13.663    1017.04
00Z01FEB2015    -3.33766    13.7702    1018.09
01Z01FEB2015    -3.636    13.2248    1016.45
02Z01FEB2015    -4.91326    13.5837    1016.92
03Z01FEB2015    -5.85955    12.3438    1014.92
04Z01FEB2015    -5.62648    12.0967    1013.28
