tyd    u    v    psl
01Z30JAN2015    1.56628    1.45906    1011.59
02Z30JAN2015    1.71545    1.61289    1011.03
03Z30JAN2015    1.73875    1.79003    1009.49
04Z30JAN2015    2.41934    0.997569    1010.93
05Z30JAN2015    2.31212    2.23754    1013.72
06Z30JAN2015    2.09303    0.895015    1010.74
07Z30JAN2015    1.88326    1.86928    1010.67
08Z30JAN2015    1.86928    1.74808    1006.07
09Z30JAN2015    3.00669    1.22132    1001.17
10Z30JAN2015    3.31435    -0.405554    1010.98
11Z30JAN2015    3.29571    -2.24686    1020.11
12Z30JAN2015    4.61492    -3.72923    1023.73
13Z30JAN2015    5.06709    -3.20714    1024.05
14Z30JAN2015    2.77362    -0.377585    1021.57
15Z30JAN2015    3.91103    0.652615    1011.33
16Z30JAN2015    4.50305    2.12566    1008.32
17Z30JAN2015    4.10682    1.43109    1005.04
18Z30JAN2015    3.31435    0.452169    997.209
19Z30JAN2015    3.83178    0.652615    988.073
20Z30JAN2015    2.24686    1.78537    994.91
21Z30JAN2015    2.26085    1.22132    1005.76
22Z30JAN2015    1.94852    0.899677    1012.14
23Z30JAN2015    1.85063    1.18869    1010.76
00Z31JAN2015    1.93454    0.610662    1009.04
01Z31JAN2015    1.84597    0.685246    1009.39
02Z31JAN2015    1.55229    0.974262    1015.1
03Z31JAN2015    1.75274    1.54763    1021.37
04Z31JAN2015    1.79935    1.31922    1022.24
05Z31JAN2015    1.48237    1.47305    1017.86
06Z31JAN2015    2.16762    1.63154    1016.27
07Z31JAN2015    2.83422    1.26794    1014.76
08Z31JAN2015    3.1512    1.19802    1013.69
09Z31JAN2015    2.90414    1.59425    1011.39
10Z31JAN2015    3.73389    1.04885    1010.25
11Z31JAN2015    4.05088    0.778477    1010.12
12Z31JAN2015    5.58918    0.862385    1015.05
13Z31JAN2015    4.95055    1.13275    1017.98
14Z31JAN2015    4.545    1.64086    1015.76
15Z31JAN2015    5.3934    1.60823    1010.23
16Z31JAN2015    4.77342    2.424    1008.03
17Z31JAN2015    4.44711    1.52898    1004.09
18Z31JAN2015    3.85975    1.37049    1006.56
