tyd    u    v    psl
01Z30JAN2015    -0.0652615    -0.135185    1009.42
02Z30JAN2015    1.22132    -0.1212    1009.18
03Z30JAN2015    1.43109    1.14674    1007.38
04Z30JAN2015    1.24463    0.256385    1008.48
05Z30JAN2015    3.14188    2.39603    1011.36
06Z30JAN2015    0.0745846    -1.42643    1007.65
07Z30JAN2015    1.31922    -3.47285    1008.61
08Z30JAN2015    2.08371    0.773815    1003.03
09Z30JAN2015    3.78517    1.71078    999.465
10Z30JAN2015    3.79915    -0.881031    1008.48
11Z30JAN2015    7.08554    -2.57317    1016.72
12Z30JAN2015    6.60074    -2.75963    1021.93
13Z30JAN2015    7.26734    -2.85286    1022.1
14Z30JAN2015    8.57257    -3.00203    1019.09
15Z30JAN2015    9.00609    -2.20025    1008.77
16Z30JAN2015    9.09    -0.303    1005.81
17Z30JAN2015    3.58006    3.16985    1002.6
18Z30JAN2015    6.00406    5.52858    995.077
19Z30JAN2015    3.88306    2.98805    986.525
20Z30JAN2015    -1.13742    -0.4242    993.965
21Z30JAN2015    -0.298338    -0.153831    1004.18
22Z30JAN2015    -0.107215    -0.825092    1010.97
23Z30JAN2015    -0.815769    -0.936969    1009.52
00Z31JAN2015    -0.0326308    0.0792462    1007.96
01Z31JAN2015    4.80138    5.35145    1007.77
02Z31JAN2015    6.22782    5.79429    1012.85
03Z31JAN2015    4.89928    3.25842    1019.45
04Z31JAN2015    2.45663    3.85975    1020.96
05Z31JAN2015    -0.354277    -1.12343    1017.6
06Z31JAN2015    -0.0419538    0.1818    1015.93
07Z31JAN2015    0.358938    0.573369    1015.34
08Z31JAN2015    0.606    0.191123    1014.38
09Z31JAN2015    1.32388    3.54743    1012.11
10Z31JAN2015    2.05574    4.51237    1011.13
11Z31JAN2015    2.33077    4.67552    1011.52
12Z31JAN2015    2.88083    5.12303    1016.68
13Z31JAN2015    2.75497    4.28862    1018.97
14Z31JAN2015    2.85286    4.16742    1016.55
15Z31JAN2015    3.26774    5.73835    1012.03
16Z31JAN2015    3.2118    7.00163    1009.73
17Z31JAN2015    2.0604    7.70086    1006.08
18Z31JAN2015    1.99514    7.55635    1008.67
19Z31JAN2015    2.08371    4.95988    1015.1
20Z31JAN2015    0.717877    4.17674    1019.9
21Z31JAN2015    0.881031    3.34698    1018.91
22Z31JAN2015    1.1514    2.13032    1018.4
23Z31JAN2015    -0.354277    -0.125862    1018.45
00Z01FEB2015    0.400892    -0.489462    1019.25
01Z01FEB2015    -0.312323    -0.163154    1018.4
02Z01FEB2015    -0.512769    -0.769154    1019.03
03Z01FEB2015    -0.149169    -1.17937    1016.61
04Z01FEB2015    0.149169    -0.913662    1014.84
05Z01FEB2015    0.0279692    -0.759831    1013.24
06Z01FEB2015    -0.936969    -0.568708    1010.73
07Z01FEB2015    -1.85529    -0.964938    1004.97
08Z01FEB2015    -2.82489    1.63154    1001.68
09Z01FEB2015    -2.82489    1.94852    1002.79
10Z01FEB2015    -2.68038    2.55452    1007.18
11Z01FEB2015    -3.58472    3.30503    1010.63
12Z01FEB2015    -5.151    2.20491    1009.17
13Z01FEB2015    -4.88063    2.99271    1005.2
14Z01FEB2015    -3.99494    3.2118    1002.73
15Z01FEB2015    -3.91103    2.7876    1001.21
16Z01FEB2015    -3.48217    2.05574    999.913
17Z01FEB2015    -0.107215    0.750508    999.913
18Z01FEB2015    -0.00932308    0.205108    1002.2
19Z01FEB2015    -1.56162    -0.489462    1003.3
20Z01FEB2015    -2.24686    -1.38914    1004.66
21Z01FEB2015    -1.92522    -0.913662    1007.52
22Z01FEB2015    -1.38448    -1.12809    1009.63
23Z01FEB2015    -0.0885692    -1.60823    1009.27
00Z02FEB2015    -0.992908    -1.06283    1009.25
01Z02FEB2015    -1.07682    -1.05351    1009.06
02Z02FEB2015    0.815769    -0.713215    1007.92
03Z02FEB2015    0.386908    -0.750508    1005.07
04Z02FEB2015    1.00223    -0.922985    1002.04
05Z02FEB2015    0.307662    -0.871708    999.41
06Z02FEB2015    -0.237738    -1.27726    997.588
07Z02FEB2015    -0.7272    -0.797123    997.974
08Z02FEB2015    -0.550062    -1.34718    1001.03
09Z02FEB2015    0.256385    -0.913662    1002.47
10Z02FEB2015    1.59425    1.78537    1004.11
11Z02FEB2015    2.91346    3.46352    1004.84
12Z02FEB2015    4.30726    4.16275    1005.99
13Z02FEB2015    5.46332    6.28375    1006.2
14Z02FEB2015    4.00892    8.04115    1005.15
15Z02FEB2015    3.06729    8.56325    1003.6
16Z02FEB2015    2.97406    8.34882    1002.88
17Z02FEB2015    2.24686    8.6052    1003.66
18Z02FEB2015    2.37738    7.63094    1003.15
19Z02FEB2015    2.27949    7.05291    1003.01
20Z02FEB2015    2.16295    6.32105    1002.39
21Z02FEB2015    1.19802    4.53102    1002.42
22Z02FEB2015    0.773815    2.39137    1003.02
23Z02FEB2015    -0.839077    -0.722538    1004.16
00Z03FEB2015    -0.731862    -0.857723    1004.31
01Z31JAN2015    -0.964938    -0.526754    1012.77
02Z31JAN2015    0.456831    -0.890354    1011.7
03Z31JAN2015    1.04885    0.372923    1012.06
04Z31JAN2015    3.84111    5.05777    1009.83
05Z31JAN2015    4.4238    8.06912    1015
06Z31JAN2015    3.99028    4.48906    1012.68
07Z31JAN2015    2.99737    4.47042    1010.85
08Z31JAN2015    5.55655    5.2722    1012.69
09Z31JAN2015    6.19518    4.88995    1018.44
10Z31JAN2015    6.86178    4.81071    1024.43
11Z31JAN2015    6.88975    4.65688    1026.76
12Z31JAN2015    7.94792    5.60783    1028.48
13Z31JAN2015    7.29997    6.58675    1024.5
14Z31JAN2015    7.46778    7.36057    1022.13
