tyd    u    v    psl
01Z30JAN2015    0.606    -3.34698    1011.13
02Z30JAN2015    0.736523    -1.71545    1011.32
03Z30JAN2015    -0.4848    -1.25862    1009.64
04Z30JAN2015    1.08148    -1.46838    1010.83
05Z30JAN2015    0.843738    -1.97183    1013.6
06Z30JAN2015    1.01622    -2.20025    1010.7
07Z30JAN2015    -0.358938    -2.11634    1010.77
08Z30JAN2015    0.419538    -2.22355    1006.15
09Z30JAN2015    1.12809    -1.68748    1001.28
10Z30JAN2015    1.16538    -2.70835    1011.15
11Z30JAN2015    2.50791    -4.03223    1019.65
12Z30JAN2015    4.50771    -6.68931    1023.29
13Z30JAN2015    4.05088    -5.71971    1023.82
14Z30JAN2015    5.04378    -1.67349    1021.37
15Z30JAN2015    5.02514    0.125862    1011.69
16Z30JAN2015    3.87374    0.209769    1008.2
17Z30JAN2015    1.48237    1.515    1004.94
18Z30JAN2015    1.58026    -0.559385    997.079
19Z30JAN2015    0.895015    -1.68748    988.141
20Z30JAN2015    -0.568708    -3.03932    995.183
21Z30JAN2015    0.321646    -2.96474    1006.02
22Z30JAN2015    0.111877    -2.58249    1012.2
23Z30JAN2015    0.456831    -1.42643    1010.86
00Z31JAN2015    0.568708    -1.54763    1008.9
01Z31JAN2015    0.503446    -0.964938    1009.42
02Z31JAN2015    0.633969    -1.32388    1015.28
03Z31JAN2015    1.00689    -1.55695    1021.43
04Z31JAN2015    0.289015    -0.657277    1022.46
05Z31JAN2015    0.153831    0.624646    1017.97
06Z31JAN2015    0.433523    -0.867046    1016.37
07Z31JAN2015    1.47305    -0.326308    1014.73
08Z31JAN2015    1.44974    0.107215    1013.8
09Z31JAN2015    2.14431    1.37049    1011.31
10Z31JAN2015    2.03243    1.98582    1010.21
11Z31JAN2015    1.9392    2.68038    1010.04
12Z31JAN2015    2.78294    2.91346    1015.2
13Z31JAN2015    3.50082    0.988246    1018
14Z31JAN2015    2.57783    1.70612    1015.71
15Z31JAN2015    2.20957    3.77118    1010.29
16Z31JAN2015    2.121    3.69194    1008.22
17Z31JAN2015    1.0908    2.63843    1004.03
18Z31JAN2015    -0.326308    0.498785    1006.27
19Z31JAN2015    -0.624646    -1.41711    1012.64
20Z31JAN2015    -0.391569    -2.43332    1017.43
21Z31JAN2015    0.186462    -1.54763    1016.81
22Z31JAN2015    0.936969    -1.62222    1015.36
23Z31JAN2015    -1.54763    -0.890354    1015.82
