tyd    u    v    psl
22Z01FEB2015    0.498785    -0.895015    1006.22
23Z01FEB2015    0.0745846    -0.219092    1006.02
00Z02FEB2015    0.964938    0.0139846    1006.35
01Z02FEB2015    0.508108    -1.16538    1006.7
02Z02FEB2015    1.18403    -2.38205    1005.51
03Z02FEB2015    1.13742    -0.191123    1003.16
04Z02FEB2015    0.713215    -0.396231    1001.63
05Z02FEB2015    -0.5454    -0.470815    998.962
06Z02FEB2015    0.428862    -0.219092    996.979
07Z02FEB2015    0.927646    -0.596677    997.501
08Z02FEB2015    1.88792    -0.6666    1000.17
09Z02FEB2015    2.51257    0.405554    1002.39
10Z02FEB2015    2.9088    1.06283    1003.8
11Z02FEB2015    3.47285    1.26328    1004.22
12Z02FEB2015    4.81537    1.31922    1005.04
13Z02FEB2015    5.62648    1.88792    1005.28
14Z02FEB2015    5.06243    2.64309    1004.19
15Z02FEB2015    3.333    2.29348    1002.19
16Z02FEB2015    2.33543    2.27017    1001.63
17Z02FEB2015    1.07215    0.419538    1002
18Z02FEB2015    1.05817    0.130523    1002.37
19Z02FEB2015    -0.163154    0.0978923    1001.67
20Z02FEB2015    -0.372923    -0.587354    1001.16
21Z02FEB2015    0.1818    -0.857723    1001.1
22Z02FEB2015    0.885692    -0.689908    1002
23Z02FEB2015    1.20268    -0.764492    1002.62
00Z03FEB2015    1.17937    -0.941631    1003.23
01Z31JAN2015    1.818    -8.06446    1014.14
02Z31JAN2015    0.116538    -6.12526    1013.87
03Z31JAN2015    -2.06506    -5.54723    1014.09
04Z31JAN2015    -1.94386    -3.25375    1011.03
05Z31JAN2015    -0.778477    -1.67815    1017.59
06Z31JAN2015    0.657277    0.00466154    1014.28
07Z31JAN2015    0.811108    -1.17937    1011.65
08Z31JAN2015    1.5756    -1.29125    1012.88
09Z31JAN2015    3.30969    -0.354277    1018.47
10Z31JAN2015    3.27706    0.825092    1024.28
11Z31JAN2015    2.9088    0.228415    1026.88
12Z31JAN2015    4.16742    1.51966    1028.24
13Z31JAN2015    4.68951    2.13498    1024.34
14Z31JAN2015    2.97406    2.36806    1021.62
15Z31JAN2015    3.13255    2.35874    1018.47
16Z31JAN2015    1.66417    2.47528    1013.37
17Z31JAN2015    0.596677    0.414877    1011.06
18Z31JAN2015    1.43109    -1.49169    1005.88
19Z31JAN2015    0.284354    0.0745846    1000.73
20Z31JAN2015    -0.699231    0.489462    1000.47
21Z31JAN2015    -0.205108    0.200446    1005.67
22Z31JAN2015    -0.839077    0.265708    1009.48
23Z31JAN2015    2.14897    -0.731862    1010.7
00Z01FEB2015    1.59891    -2.96008    1011.8
01Z01FEB2015    1.03952    -2.55452    1015.27
02Z01FEB2015    -0.498785    0.0512769    1018.14
03Z01FEB2015    -0.149169    0.368262    1020.9
04Z01FEB2015    -0.0606    0.624646    1022.09
05Z01FEB2015    0.116538    0.326308    1021.08
06Z01FEB2015    0.699231    -0.540738    1020.34
07Z01FEB2015    1.12343    0.261046    1021.34
08Z01FEB2015    0.806446    0.3636    1021.75
09Z01FEB2015    1.37515    0.312323    1018.11
10Z01FEB2015    1.0302    1.66417    1015.08
11Z01FEB2015    0.582692    0.829754    1012.89
12Z01FEB2015    1.26328    -0.587354    1012.26
13Z01FEB2015    0.699231    -1.06283    1011.26
14Z01FEB2015    2.40535    -0.624646    1010.42
15Z01FEB2015    2.99271    1.30989    1007.34
16Z01FEB2015    2.38205    2.68038    1004.95
17Z01FEB2015    1.47305    1.18869    1004.91
18Z01FEB2015    2.65708    -2.94609    1006
19Z01FEB2015    1.78071    -1.28658    1007.88
20Z01FEB2015    1.98582    -1.48237    1011.04
21Z01FEB2015    1.38914    -1.18403    1012.65
22Z01FEB2015    0.941631    0.214431    1012.6
23Z01FEB2015    0.330969    0.3636    1012.51
00Z02FEB2015    0.344954    -0.5454    1012.77
01Z02FEB2015    1.35651    -1.43575    1011.3
02Z02FEB2015    -0.0139846    0.368262    1009.09
03Z02FEB2015    0.601338    0.0932308    1007.78
04Z02FEB2015    0.391569    -0.2424    1005.39
05Z02FEB2015    -0.261046    -0.237738    1003.46
06Z02FEB2015    0.540738    0    1002.5
07Z02FEB2015    0.5454    0.158492    1000.04
08Z02FEB2015    0.713215    0.0466154    998.055
09Z02FEB2015    1.25862    -0.759831    998.409
10Z02FEB2015    1.78537    -0.340292    999.341
11Z02FEB2015    2.33543    -1.14674    1000.42
12Z02FEB2015    1.32388    -0.382246    1000.7
13Z02FEB2015    3.58938    0.997569    998.608
14Z02FEB2015    4.16742    1.64086    997.172
15Z02FEB2015    3.70126    1.71545    996.954
16Z02FEB2015    1.89725    1.74808    997.7
17Z02FEB2015    0.2424    2.31678    998.446
18Z02FEB2015    -1.33786    -0.144508    1000.09
19Z02FEB2015    -1.16538    -0.0139846    1002.16
20Z02FEB2015    0.5454    -0.661938    1002.8
21Z02FEB2015    -0.722538    -0.0466154    1003.75
22Z02FEB2015    0.876369    0.377585    1003.7
23Z02FEB2015    0.801785    -0.843738    1003.11
00Z03FEB2015    0.0186462    -0.405554    1002.39
01Z03FEB2015    0.731862    -0.578031    1000.94
02Z03FEB2015    1.01155    -0.442846    999.366
03Z03FEB2015    1.13742    -1.8786    997.557
04Z03FEB2015    1.38914    -1.85063    996.836
05Z03FEB2015    0.941631    -1.46838    996.961
06Z03FEB2015    0.293677    -1.35185    996.954
07Z03FEB2015    0.456831    -1.4544    996.855
08Z03FEB2015    0.955615    -1.79003    998.191
09Z03FEB2015    2.77362    -1.08148    1000.29
10Z03FEB2015    3.26308    0.461492    1002.06
11Z03FEB2015    4.16742    1.16538    1003.51
12Z03FEB2015    3.19315    0.918323    1005.01
13Z03FEB2015    3.71991    1.5756    1005.24
14Z03FEB2015    4.1814    2.37272    1004.2
15Z03FEB2015    3.06263    2.3634    1002.93
16Z03FEB2015    1.84131    1.54763    1002.03
17Z03FEB2015    0.275031    0.349615    1001.01
18Z03FEB2015    -0.200446    -0.862385    1000.9
19Z03FEB2015    -2.17228    -1.1514    1001.54
20Z03FEB2015    -2.03243    -0.881031    1001.09
21Z03FEB2015    -2.19558    0.233077    1001.29
22Z03FEB2015    1.17471    -1.35651    1000.82
23Z03FEB2015    0.8484    -0.5454    1000.46
00Z04FEB2015    1.18403    -0.853062    1001.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
