tyd    u    v    psl
06Z03FEB2015    -1.28192    -0.438185    997.396
07Z03FEB2015    0.974262    1.18869    997.663
08Z03FEB2015    1.79935    2.28882    998.856
09Z03FEB2015    2.31212    3.53345    1001.16
10Z03FEB2015    2.82489    4.25132    1003.51
11Z03FEB2015    3.26774    4.80605    1005.51
12Z03FEB2015    3.60803    5.09972    1007.08
13Z03FEB2015    2.67572    5.9388    1007.74
14Z03FEB2015    2.32145    5.98542    1006.76
15Z03FEB2015    1.10945    5.94812    1005.51
16Z03FEB2015    1.89725    6.02737    1004.35
17Z03FEB2015    1.72011    5.76632    1003.24
18Z03FEB2015    0.834415    5.07642    1002.58
19Z03FEB2015    0.480138    4.08817    1002.92
20Z03FEB2015    -0.251723    3.82712    1002.26
21Z03FEB2015    -0.335631    3.83178    1002.34
22Z03FEB2015    -1.06283    3.78517    1002.03
23Z03FEB2015    -0.0792462    2.13965    1001.96
00Z04FEB2015    -0.335631    -0.349615    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
