tyd    u    v    psl
21Z01FEB2015    -4.43778    0.247062    1004.72
22Z01FEB2015    -4.43312    1.16538    1006.4
23Z01FEB2015    -6.72194    -0.405554    1005.94
00Z02FEB2015    -6.54014    -0.386908    1006.53
01Z02FEB2015    -3.06263    0.708554    1006.71
02Z02FEB2015    -1.03486    0.624646    1005.71
03Z02FEB2015    0.191123    -0.135185    1003.59
04Z02FEB2015    0.0932308    -0.4848    1001.55
05Z02FEB2015    -0.172477    0.256385    999.018
06Z02FEB2015    0.303    0.452169    997.004
07Z02FEB2015    0.950954    0.927646    998.042
08Z02FEB2015    2.0604    0.997569    1001.32
09Z02FEB2015    3.01135    1.11877    1003.4
10Z02FEB2015    3.44488    1.81334    1005.23
11Z02FEB2015    3.78051    2.39603    1006.75
12Z02FEB2015    3.92035    2.43798    1007.56
13Z02FEB2015    3.95298    2.88549    1007.96
14Z02FEB2015    2.86218    2.79692    1006.79
15Z02FEB2015    1.31922    2.23754    1004.57
16Z02FEB2015    -0.386908    1.94852    1004.28
17Z02FEB2015    -1.05817    1.67815    1004.38
18Z02FEB2015    -1.85995    1.17937    1003.56
19Z02FEB2015    -0.671262    1.2726    1002.55
20Z02FEB2015    -0.825092    0.7878    1002.04
21Z02FEB2015    -0.0839077    1.72943    1001.81
22Z02FEB2015    0.769154    1.30523    1002.14
23Z02FEB2015    -0.540738    1.45906    1003
00Z03FEB2015    -1.71078    1.61289    1003.05
01Z31JAN2015    -4.1814    -7.09952    1013.48
02Z31JAN2015    -0.596677    -7.97589    1013.05
03Z31JAN2015    -0.0792462    -7.94326    1013.77
04Z31JAN2015    -2.20025    -5.5752    1011.65
05Z31JAN2015    2.00912    -2.52189    1017.92
06Z31JAN2015    1.17471    -1.74808    1014.43
07Z31JAN2015    1.41711    -0.279692    1012.47
08Z31JAN2015    1.98582    1.515    1014
09Z31JAN2015    1.89725    2.45663    1020.09
10Z31JAN2015    1.95785    3.10925    1026.24
11Z31JAN2015    3.06263    2.53122    1028.75
12Z31JAN2015    3.48683    2.82955    1030.51
13Z31JAN2015    2.98338    3.11391    1026.57
14Z31JAN2015    1.58958    2.85752    1023.87
15Z31JAN2015    0.564046    2.9088    1020.49
16Z31JAN2015    -1.02554    2.87151    1015.87
17Z31JAN2015    -0.433523    1.61755    1013.1
18Z31JAN2015    0.111877    1.97649    1006.38
19Z31JAN2015    -1.18869    0.191123    1000.99
20Z31JAN2015    -4.26065    0.783138    1000.8
21Z31JAN2015    -6.17188    -0.0932308    1005.28
22Z31JAN2015    -6.20451    -0.0839077    1009.07
23Z31JAN2015    -3.89705    -0.219092    1010.19
00Z01FEB2015    -2.34009    -0.606    1011.2
01Z01FEB2015    -0.372923    -0.0139846    1015.28
02Z01FEB2015    -0.214431    0.111877    1017.97
03Z01FEB2015    -0.680585    0.256385    1020.31
04Z01FEB2015    -0.8484    -0.00466154    1021.13
05Z01FEB2015    -2.71768    0.4848    1020.6
06Z01FEB2015    -2.92278    0.316985    1019.98
07Z01FEB2015    -1.44974    0.177138    1020.57
08Z01FEB2015    -0.233077    0.904338    1021.25
09Z01FEB2015    0.172477    0.275031    1018.64
10Z01FEB2015    1.34718    0.261046    1016.5
11Z01FEB2015    0.783138    0.251723    1014.28
12Z01FEB2015    -1.17471    0.382246    1013.44
13Z01FEB2015    -0.573369    -1.53365    1012.52
14Z01FEB2015    0.116538    -3.40758    1011.24
15Z01FEB2015    -1.37982    -1.2726    1008.99
16Z01FEB2015    -5.07175    2.79226    1006.43
17Z01FEB2015    -1.94852    -0.358938    1005.72
18Z01FEB2015    -2.22355    0.209769    1007.05
19Z01FEB2015    -0.135185    0.550062    1008.7
20Z01FEB2015    -0.717877    -0.414877    1011.9
21Z01FEB2015    -2.76895    -1.76672    1012.85
22Z01FEB2015    -4.61026    -0.466154    1012.54
23Z01FEB2015    -4.89462    -1.22132    1012.44
00Z02FEB2015    -4.97386    -0.0839077    1012.24
01Z02FEB2015    -7.26268    0.494123    1010.65
02Z02FEB2015    -6.87577    -1.36117    1008.7
03Z02FEB2015    -3.59405    -0.111877    1007.04
04Z02FEB2015    -4.05554    0.811108    1005.05
05Z02FEB2015    -2.3634    -0.1212    1003.29
06Z02FEB2015    -2.19558    0.0978923    1001.55
07Z02FEB2015    -0.657277    -0.265708    999.403
08Z02FEB2015    0.335631    0.298338    998.005
09Z02FEB2015    0.909    0.284354    998.651
10Z02FEB2015    2.18626    0.158492    1001.1
11Z02FEB2015    2.44731    -0.633969    1001.96
12Z02FEB2015    4.21403    -0.741185    1002.26
13Z02FEB2015    3.99494    0.289015    1000.93
14Z02FEB2015    3.37962    -0.1818    999.372
15Z02FEB2015    3.18849    -1.17005    999.397
16Z02FEB2015    2.16762    -3.22578    999.26
17Z02FEB2015    0.0326308    -2.13032    999.465
18Z02FEB2015    -2.21423    1.27726    1001.04
19Z02FEB2015    -1.14208    2.02777    1002.67
20Z02FEB2015    -2.6664    1.17471    1003.97
21Z02FEB2015    -1.00223    1.46372    1003.4
22Z02FEB2015    -2.99271    0.167815    1003.36
23Z02FEB2015    -2.04642    0.759831    1003.33
00Z03FEB2015    -3.27706    0.172477    1001.71
01Z03FEB2015    -0.9696    0.0978923    1000.81
02Z03FEB2015    -0.321646    -0.801785    998.974
03Z03FEB2015    -0.978923    -1.40312    997.371
04Z03FEB2015    -0.619985    -0.797123    996.65
05Z03FEB2015    -0.0652615    -0.0139846    996.252
06Z03FEB2015    -0.0326308    -1.71078    996.706
07Z03FEB2015    0.265708    -0.792462    997.421
08Z03FEB2015    1.29591    0.0326308    999.037
09Z03FEB2015    2.54986    0.508108    1001.42
10Z03FEB2015    3.26774    1.00689    1003.93
11Z03FEB2015    3.26774    1.23531    1005.59
12Z03FEB2015    3.42623    1.21666    1007.03
13Z03FEB2015    3.12789    2.37738    1007.53
14Z03FEB2015    2.55918    2.41934    1006.54
15Z03FEB2015    2.05108    2.08371    1005.81
16Z03FEB2015    0.680585    2.01378    1004.1
17Z03FEB2015    -0.386908    1.17937    1003.08
18Z03FEB2015    -1.54763    0.228415    1002.11
19Z03FEB2015    0.00932308    -0.559385    1002.39
20Z03FEB2015    -0.671262    -0.233077    1001.81
21Z03FEB2015    -1.07215    0.209769    1001.85
22Z03FEB2015    -0.275031    1.12809    1001.19
23Z03FEB2015    -0.8484    0.578031    1001.06
00Z04FEB2015    -0.881031    1.27726    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
