tyd    u    v    psl
01Z30JAN2015    5.78031    -3.25375    1009.91
02Z30JAN2015    4.87597    -2.97872    1010.07
03Z30JAN2015    3.00669    -4.6056    1008.1
04Z30JAN2015    2.46129    -5.92948    1010.67
05Z30JAN2015    5.07175    -4.53568    1012.61
06Z30JAN2015    2.68038    -7.24403    1009.37
07Z30JAN2015    1.54763    -5.23025    1009.93
08Z30JAN2015    2.64309    -4.35388    1004.98
09Z30JAN2015    6.1812    -3.46818    1001.6
10Z30JAN2015    12.9218    -4.77808    1010.54
11Z30JAN2015    12.0128    -3.8178    1018.66
12Z30JAN2015    12.0081    -5.99008    1024.32
13Z30JAN2015    12.7213    -4.36786    1024.49
14Z30JAN2015    14.4368    -5.49129    1021.18
15Z30JAN2015    10.88    -4.15343    1011.44
16Z30JAN2015    12.3671    -3.78983    1008.2
17Z30JAN2015    9.00609    -1.89725    1004.26
18Z30JAN2015    7.21606    -3.56608    996.836
19Z30JAN2015    7.16012    -4.40515    987.426
20Z30JAN2015    5.57054    -3.67329    994.617
21Z30JAN2015    6.26045    -5.49595    1004.89
22Z30JAN2015    2.41002    -4.56365    1011.8
23Z30JAN2015    2.62911    -5.30483    1010.44
00Z31JAN2015    6.53548    -2.27949    1008.97
01Z31JAN2015    6.57277    -3.07662    1009.02
02Z31JAN2015    5.07175    5.43069    1014.54
03Z31JAN2015    3.97163    3.95298    1020.85
04Z31JAN2015    2.83422    2.3028    1021.72
05Z31JAN2015    3.69194    2.35408    1018.58
06Z31JAN2015    2.96474    4.39583    1017.55
07Z31JAN2015    1.80402    6.85712    1016.01
08Z31JAN2015    0.0745846    7.37922    1015.28
09Z31JAN2015    -1.36583    7.3326    1014.1
10Z31JAN2015    -0.647954    7.96657    1012.67
11Z31JAN2015    -0.494123    8.00386    1013.28
12Z31JAN2015    -0.647954    7.88732    1018.15
13Z31JAN2015    -1.17005    7.78943    1020.3
14Z31JAN2015    -1.97183    7.82672    1018.48
15Z31JAN2015    -1.73409    8.70309    1013.73
16Z31JAN2015    -2.27483    8.99211    1011.39
17Z31JAN2015    -1.79469    9.5142    1006.93
18Z31JAN2015    -3.30969    8.71708    1009.65
19Z31JAN2015    -1.8786    10.3206    1015.22
20Z31JAN2015    -2.37738    8.96414    1019.81
21Z31JAN2015    -2.00446    9.16925    1019.01
22Z31JAN2015    -3.70592    9.43495    1018.2
23Z31JAN2015    -4.67552    9.96171    1018.15
00Z01FEB2015    -3.85975    10.33    1018.56
01Z01FEB2015    -4.70815    9.36969    1017.76
02Z01FEB2015    -5.77098    9.31842    1018.19
03Z01FEB2015    -5.93414    9.20654    1015.97
04Z01FEB2015    -7.38388    7.45846    1014.35
05Z01FEB2015    -6.87577    8.21363    1012.73
06Z01FEB2015    -5.85955    8.85226    1010.49
07Z01FEB2015    -5.60317    9.01075    1004.82
08Z01FEB2015    -6.4236    9.2112    1001.82
09Z01FEB2015    -6.98765    9.696    1003.55
10Z01FEB2015    -6.27443    9.90111    1008.71
11Z01FEB2015    -6.88975    9.16925    1012.08
12Z01FEB2015    -7.26268    9.32774    1010.81
13Z01FEB2015    -6.86178    8.67046    1006.66
14Z01FEB2015    -6.85712    8.79166    1004.44
15Z01FEB2015    -6.16255    9.26714    1002.42
16Z01FEB2015    -6.19985    8.32551    1001.4
17Z01FEB2015    -5.85489    8.40009    1000.05
18Z01FEB2015    -5.80362    9.10865    1001.44
19Z01FEB2015    -5.49129    9.29045    1002.98
20Z01FEB2015    -6.63337    9.85915    1004.45
21Z01FEB2015    -7.99454    9.32774    1006.81
22Z01FEB2015    -8.3022    8.74038    1008.17
23Z01FEB2015    -9.26714    8.22295    1008.01
00Z02FEB2015    -8.57257    7.78477    1008.04
01Z02FEB2015    -8.73106    7.93394    1008.25
02Z02FEB2015    -7.79409    5.76166    1006.78
03Z02FEB2015    -7.43049    5.11371    1004.18
04Z02FEB2015    -6.40962    4.14877    1002.72
05Z02FEB2015    -5.40738    3.5148    1001.47
06Z02FEB2015    -3.97163    2.21423    999.198
07Z02FEB2015    -1.18869    3.79915    998.005
08Z02FEB2015    -0.689908    4.32591    999.95
09Z02FEB2015    -1.75274    5.0298    1003.83
10Z02FEB2015    -0.899677    4.12546    1005.66
11Z02FEB2015    0.368262    4.70815    1006.4
12Z02FEB2015    0.251723    5.19762    1007.89
13Z02FEB2015    1.49169    5.8176    1008.04
14Z02FEB2015    0.797123    7.08088    1007.01
15Z02FEB2015    0.344954    7.43049    1005.05
16Z02FEB2015    -1.43575    7.72417    1004.18
17Z02FEB2015    -1.37049    7.22538    1004.4
18Z02FEB2015    -1.22598    8.20897    1004.3
19Z02FEB2015    -1.29591    9.08534    1003.85
20Z02FEB2015    -1.0302    9.1506    1003
21Z02FEB2015    -1.48703    8.09709    1002.49
22Z02FEB2015    -1.79003    7.32794    1002.85
23Z02FEB2015    -1.84131    7.20674    1003.97
00Z03FEB2015    -1.96717    6.61938    1004.15
01Z31JAN2015    6.85246    -8.181    1012.81
02Z31JAN2015    4.4844    -9.48157    1012.28
03Z31JAN2015    6.8478    -6.00406    1013.92
04Z31JAN2015    7.64492    -3.70126    1010.83
05Z31JAN2015    8.32551    1.92055    1016.96
06Z31JAN2015    6.71728    4.34455    1013.65
07Z31JAN2015    7.1508    3.60337    1011.9
08Z31JAN2015    7.40718    5.17431    1013.74
