tyd    u    v    psl
02Z01FEB2015    -2.06506    14.3063    1016.75
03Z01FEB2015    -2.66174    12.8006    1014.69
04Z01FEB2015    -0.713215    14.8517    1012.78
05Z01FEB2015    -1.30057    15.3038    1011.81
06Z01FEB2015    -1.83665    14.6699    1009.06
07Z01FEB2015    -1.58026    13.663    1003.28
08Z01FEB2015    -0.759831    13.4112    1000.48
09Z01FEB2015    0.0652615    14.2084    1002.19
10Z01FEB2015    0.536077    14.833    1007.23
11Z01FEB2015    0.582692    15.7513    1010.37
12Z01FEB2015    0.964938    15.5695    1009.11
13Z01FEB2015    1.04885    15.6162    1004.97
14Z01FEB2015    1.09546    15.2199    1003.06
15Z01FEB2015    1.23531    14.6046    1001.12
16Z01FEB2015    0.885692    13.1549    999.434
17Z01FEB2015    0.983585    14.1198    999.099
18Z01FEB2015    0.834415    14.0079    1000.53
19Z01FEB2015    0.988246    13.621    1001.27
20Z01FEB2015    -0.489462    13.1502    1002.36
21Z01FEB2015    -1.212    13.1688    1004.74
22Z01FEB2015    -1.60823    12.134    1006.59
23Z01FEB2015    -3.05331    7.14614    1006.57
00Z02FEB2015    -0.587354    3.99494    1007.1
01Z02FEB2015    -1.29125    4.7268    1006.76
02Z02FEB2015    -1.93454    4.14411    1005.5
03Z02FEB2015    1.77138    -4.06952    1003.02
04Z02FEB2015    0.303    5.85955    1001.64
05Z02FEB2015    -0.4242    6.98298    999.229
06Z02FEB2015    -1.85529    3.25375    997.557
07Z02FEB2015    -2.20957    6.63337    998.931
08Z02FEB2015    0.862385    7.34192    1001.45
09Z02FEB2015    1.96717    6.33037    1003.65
10Z02FEB2015    2.55452    7.12749    1005.46
11Z02FEB2015    3.53811    7.41651    1006.09
12Z02FEB2015    3.64532    8.50265    1007.48
13Z02FEB2015    3.66863    9.01075    1008.1
14Z02FEB2015    3.48217    9.06669    1006.66
15Z02FEB2015    3.42157    9.03406    1004.75
16Z02FEB2015    3.22578    9.56548    1003.47
17Z02FEB2015    3.22112    10.0969    1003.58
18Z02FEB2015    2.73632    11.183    1003.47
19Z02FEB2015    1.76206    12.4836    1003.08
20Z02FEB2015    1.39846    12.1806    1002.13
21Z02FEB2015    1.09546    12.0174    1001.76
22Z02FEB2015    0.736523    10.577    1002.29
23Z02FEB2015    1.10012    10.6516    1003.33
00Z03FEB2015    1.23531    11.0665    1003.82
01Z31JAN2015    1.98115    -9.17857    1013.62
02Z31JAN2015    1.08614    -9.82186    1013.44
03Z31JAN2015    1.83665    -7.78477    1014.62
04Z31JAN2015    2.47062    -6.97832    1010.97
05Z31JAN2015    4.47508    -2.16762    1017.68
06Z31JAN2015    0.783138    2.77828    1014
07Z31JAN2015    2.96474    5.63114    1011.57
08Z31JAN2015    3.37029    6.70795    1013.78
09Z31JAN2015    3.96697    9.13195    1019.56
10Z31JAN2015    3.65931    9.22518    1026
11Z31JAN2015    2.88549    8.04582    1028.64
12Z31JAN2015    3.4542    7.40252    1029.86
13Z31JAN2015    2.77828    7.52838    1026.25
14Z31JAN2015    3.78983    9.49555    1023.74
15Z31JAN2015    3.5148    9.65405    1020.11
16Z31JAN2015    2.86218    11.528    1015.46
17Z31JAN2015    0.950954    12.4929    1012.7
18Z31JAN2015    0.0139846    12.8519    1006.9
19Z31JAN2015    -1.03952    12.6468    1002.23
20Z31JAN2015    -0.522092    13.057    1001.26
21Z31JAN2015    -1.30523    13.9613    1006.15
22Z31JAN2015    -2.29348    10.1435    1010.32
23Z31JAN2015    -1.42643    9.50488    1011.09
00Z01FEB2015    -1.09546    7.34658    1011.63
01Z01FEB2015    -1.24929    3.52878    1015.3
02Z01FEB2015    -1.04885    9.36969    1018.01
03Z01FEB2015    -2.93211    4.72214    1020.77
04Z01FEB2015    0.349615    -1.82266    1021.57
05Z01FEB2015    0.144508    1.85063    1021.38
06Z01FEB2015    -0.904338    4.06952    1020.86
07Z01FEB2015    -0.853062    2.52655    1021.75
08Z01FEB2015    -1.67349    7.71485    1022.11
09Z01FEB2015    -2.27949    8.95015    1018.86
10Z01FEB2015    -2.89948    7.22072    1016.38
11Z01FEB2015    -2.84354    6.61006    1014.3
12Z01FEB2015    -2.88083    8.98745    1014.15
13Z01FEB2015    -0.167815    7.29065    1012.9
14Z01FEB2015    -0.130523    10.4372    1012.32
15Z01FEB2015    0.228415    13.3693    1009.28
16Z01FEB2015    -1.04885    12.1666    1007.38
17Z01FEB2015    -2.71768    10.9313    1006.76
18Z01FEB2015    -5.30017    13.4066    1007.81
19Z01FEB2015    -2.1816    15.9937    1009.85
20Z01FEB2015    -3.71991    16.9354    1013.24
21Z01FEB2015    -1.14208    18.0774    1013.79
22Z01FEB2015    -1.79469    10.4325    1013.38
23Z01FEB2015    -3.73855    8.42806    1013.79
00Z02FEB2015    1.21666    -0.0139846    1012.8
01Z02FEB2015    -3.72457    -6.47488    1011.06
02Z02FEB2015    0.736523    10.9313    1009.48
03Z02FEB2015    0.554723    8.93151    1007.84
04Z02FEB2015    0.177138    5.77098    1005.44
05Z02FEB2015    0.918323    8.95015    1003.49
06Z02FEB2015    -0.694569    10.922    1002.34
07Z02FEB2015    -1.78537    -2.79692    1000.06
08Z02FEB2015    1.64086    -2.19092    998.241
09Z02FEB2015    -1.515    8.25092    999.012
10Z02FEB2015    -0.289015    3.68262    1000.9
11Z02FEB2015    0.899677    12.0687    1002.13
12Z02FEB2015    0.792462    12.7866    1002.38
13Z02FEB2015    1.65485    13.4812    1001.11
14Z02FEB2015    1.74808    13.7003    999.764
15Z02FEB2015    2.121    14.0965    999.068
16Z02FEB2015    2.03243    14.1664    999.677
17Z02FEB2015    1.88326    14.5673    1000.12
18Z02FEB2015    1.13275    15.0521    1001.64
19Z02FEB2015    0.922985    14.9635    1003.65
20Z02FEB2015    0.806446    14.6186    1005.18
21Z02FEB2015    1.16072    14.3902    1004.52
22Z02FEB2015    1.70612    13.5418    1004.33
23Z02FEB2015    1.29125    13.1688    1003.85
00Z03FEB2015    1.26328    13.015    1002.82
01Z03FEB2015    1.99514    12.7167    1001.36
02Z03FEB2015    1.71545    11.5653    999.932
03Z03FEB2015    2.08837    11.7005    997.731
04Z03FEB2015    2.29348    10.5491    996.575
05Z03FEB2015    -0.396231    8.99211    996.818
06Z03FEB2015    0.853062    7.74748    996.886
07Z03FEB2015    2.27483    9.43962    997.588
08Z03FEB2015    1.51966    9.13195    998.931
09Z03FEB2015    3.03932    8.26957    1001.79
10Z03FEB2015    3.07662    8.36746    1004.29
11Z03FEB2015    3.80848    8.33949    1005.85
12Z03FEB2015    4.38185    8.48866    1007.38
13Z03FEB2015    3.77118    8.57723    1007.4
14Z03FEB2015    3.73389    8.78234    1006.81
15Z03FEB2015    3.30503    9.23917    1005.9
16Z03FEB2015    2.6058    9.24849    1004.21
17Z03FEB2015    2.96008    9.29977    1002.93
18Z03FEB2015    2.98805    8.86158    1002.66
19Z03FEB2015    2.94609    8.14371    1002.63
20Z03FEB2015    2.70369    7.72417    1002.19
21Z03FEB2015    2.61512    7.84071    1002.13
22Z03FEB2015    2.121    8.3022    1001.62
23Z03FEB2015    1.73409    8.88023    1001.46
00Z04FEB2015    1.08148    8.4234    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
