tyd    u    v    psl
01Z30JAN2015    0.298338    -2.21889    1009.9
02Z30JAN2015    1.51966    -3.59405    1009.96
03Z30JAN2015    1.62688    -2.80625    1007.85
04Z30JAN2015    2.63843    -2.21889    1009.16
05Z30JAN2015    0.214431    -2.71302    1012.14
06Z30JAN2015    -1.51966    -0.899677    1008.14
07Z30JAN2015    3.54277    -1.45906    1008.93
08Z30JAN2015    5.01115    -2.06506    1003.67
09Z30JAN2015    5.35145    -1.44042    999.901
10Z30JAN2015    5.00649    -1.56628    1009.59
11Z30JAN2015    8.78234    -2.98805    1017.36
12Z30JAN2015    8.70309    -2.73632    1022.82
13Z30JAN2015    10.7775    -2.32611    1022.84
14Z30JAN2015    8.43272    -1.42177    1020.15
15Z30JAN2015    7.76612    -2.13498    1010.16
16Z30JAN2015    8.12972    -1.56628    1007.17
17Z30JAN2015    4.69883    2.32611    1003.82
18Z30JAN2015    3.92502    0.377585    996.495
19Z30JAN2015    -1.20268    -2.87617    987.383
20Z30JAN2015    3.94832    -4.21869    994.251
21Z30JAN2015    5.60317    -4.09283    1004.39
22Z30JAN2015    3.66397    -3.29105    1011.55
23Z30JAN2015    0.470815    -3.79449    1010.37
00Z31JAN2015    0.0699231    -3.61735    1008.91
01Z31JAN2015    5.28618    -1.50568    1008.34
02Z31JAN2015    1.36117    -2.82489    1013.89
03Z31JAN2015    -3.59405    -2.75031    1020.95
04Z31JAN2015    1.40778    -2.2422    1021.74
05Z31JAN2015    -0.247062    -0.452169    1018.22
06Z31JAN2015    1.17005    1.14208    1016.81
07Z31JAN2015    -0.601338    3.08594    1015.39
08Z31JAN2015    0.116538    4.08817    1014.59
09Z31JAN2015    -0.139846    5.23025    1013.08
10Z31JAN2015    0.843738    5.40738    1011.68
11Z31JAN2015    1.1514    5.58918    1012.34
12Z31JAN2015    1.20734    5.83625    1017.23
13Z31JAN2015    0.447508    5.12769    1019.57
14Z31JAN2015    0.321646    5.03912    1017.68
15Z31JAN2015    0.214431    5.79429    1012.99
16Z31JAN2015    0.368262    6.21383    1010.75
17Z31JAN2015    -0.550062    6.32105    1006.71
18Z31JAN2015    0.237738    5.03446    1009.29
19Z31JAN2015    0.298338    1.39846    1015.76
20Z31JAN2015    0.3636    1.43109    1020.06
21Z31JAN2015    -0.0792462    0.671262    1019.11
22Z31JAN2015    -0.167815    0.619985    1018.07
23Z31JAN2015    -1.30523    0.111877    1018.19
00Z01FEB2015    -0.792462    -0.177138    1019.17
01Z01FEB2015    -1.9998    0.289015    1018.16
02Z01FEB2015    -1.37982    0.209769    1018.47
03Z01FEB2015    -0.699231    0.2424    1016.61
04Z01FEB2015    -1.74342    -0.1818    1014.66
05Z01FEB2015    -1.8786    -0.0932308    1013.24
06Z01FEB2015    -2.35874    1.31922    1010.39
07Z01FEB2015    -2.65242    1.99514    1004.57
08Z01FEB2015    -2.73166    2.61978    1001.65
09Z01FEB2015    -2.92278    4.05088    1002.86
10Z01FEB2015    -2.49858    5.06243    1007.58
11Z01FEB2015    -2.77362    4.77808    1010.33
12Z01FEB2015    -2.88549    5.58918    1009.47
13Z01FEB2015    -2.64309    6.10195    1005.45
14Z01FEB2015    -2.41934    5.78031    1003.39
15Z01FEB2015    -2.68038    4.82469    1001.63
16Z01FEB2015    -2.07905    4.06952    1000.05
17Z01FEB2015    -1.24463    3.33766    999.54
18Z01FEB2015    -1.45906    2.69437    1001.54
19Z01FEB2015    -3.46352    0.713215    1003.23
20Z01FEB2015    -3.13255    0.6666    1004.54
21Z01FEB2015    -3.35165    -0.153831    1006.91
22Z01FEB2015    -2.9694    0.289015    1008.83
23Z01FEB2015    -3.17917    0.135185    1008.47
00Z02FEB2015    -3.96697    -1.39846    1008.65
01Z02FEB2015    -3.13255    -0.881031    1008.52
02Z02FEB2015    -3.47751    -0.685246    1007.4
03Z02FEB2015    -3.3936    -0.974262    1004.79
04Z02FEB2015    -2.68971    -1.58026    1002.57
05Z02FEB2015    -0.699231    -0.494123    999.459
06Z02FEB2015    -0.470815    0.377585    997.7
07Z02FEB2015    -0.960277    0.503446    998.285
08Z02FEB2015    -0.983585    0.997569    1000.53
09Z02FEB2015    -0.578031    0.829754    1002.16
10Z02FEB2015    0.386908    1.04418    1003.69
11Z02FEB2015    0.909    3.42157    1004.77
12Z02FEB2015    1.86462    4.40982    1006.43
13Z02FEB2015    1.12809    5.34212    1006.72
14Z02FEB2015    0.885692    5.87354    1005.82
15Z02FEB2015    1.00689    5.79895    1004.32
16Z02FEB2015    0.913662    5.24889    1003.69
17Z02FEB2015    0.685246    4.01358    1004.33
18Z02FEB2015    0.456831    2.57317    1003.9
19Z02FEB2015    0.629308    2.07438    1003.97
20Z02FEB2015    -0.0932308    1.55695    1003.06
21Z02FEB2015    -0.592015    0.0745846    1002.9
22Z02FEB2015    -0.0466154    -0.153831    1002.96
23Z02FEB2015    0    0.00932308    1004.02
00Z03FEB2015    -0.0233077    0.368262    1004.16
01Z31JAN2015    7.77545    -0.890354    1011.88
02Z31JAN2015    -3.31435    -2.22355    1011.64
03Z31JAN2015    4.13012    0.275031    1012.51
04Z31JAN2015    7.04358    0.3636    1010.28
05Z31JAN2015    9.60277    -3.3936    1016.13
06Z31JAN2015    1.212    1.16538    1013.02
07Z31JAN2015    3.636    -0.344954    1011.28
08Z31JAN2015    1.73409    0.391569    1013.18
09Z31JAN2015    2.13498    3.2724    1018.85
10Z31JAN2015    2.8482    4.63357    1024.92
11Z31JAN2015    1.43575    3.74322    1027.28
12Z31JAN2015    4.07418    3.25375    1028.58
13Z31JAN2015    2.81557    2.88083    1025.35
14Z31JAN2015    1.02554    4.81071    1023.22
15Z31JAN2015    0.862385    5.00183    1019.7
16Z31JAN2015    0.0652615    5.24889    1015.95
17Z31JAN2015    0.960277    3.9996    1014.16
18Z31JAN2015    -1.73875    0.731862    1008.58
19Z31JAN2015    -1.49169    -0.470815    1003.95
20Z31JAN2015    -1.67815    1.11411    1003.14
21Z31JAN2015    -3.19315    -0.275031    1008.5
22Z31JAN2015    -3.3936    -1.03486    1012.59
23Z31JAN2015    -4.13012    -0.526754    1013.32
00Z01FEB2015    -4.13012    -0.792462    1013.89
01Z01FEB2015    -4.93657    -0.428862    1017.06
02Z01FEB2015    -2.84354    -0.853062    1019.81
03Z01FEB2015    -0.783138    0.0186462    1022.33
04Z01FEB2015    -4.45177    1.24463    1023.3
05Z01FEB2015    -3.05797    0.223754    1023.31
06Z01FEB2015    -2.59182    0.433523    1022.89
07Z01FEB2015    -4.62425    0.480138    1023.53
08Z01FEB2015    -5.64978    0.736523    1023.94
09Z01FEB2015    -5.36543    1.96251    1020.41
10Z01FEB2015    -5.11837    2.55452    1017.76
11Z01FEB2015    -4.43778    3.35165    1015.36
12Z01FEB2015    -2.89482    3.80382    1014.62
13Z01FEB2015    -2.37738    4.20937    1013.52
14Z01FEB2015    -1.62222    4.86198    1013.18
15Z01FEB2015    -1.71545    5.80362    1010.55
16Z01FEB2015    -1.6362    5.92948    1009
17Z01FEB2015    -1.37049    5.36543    1008.9
18Z01FEB2015    -1.212    3.03    1010.7
19Z01FEB2015    -2.45663    1.818    1013.21
20Z01FEB2015    -4.23268    -0.195785    1016.34
21Z01FEB2015    -5.23491    -0.909    1017.41
22Z01FEB2015    -4.59162    -0.992908    1017.05
23Z01FEB2015    -4.88063    -0.764492    1016.83
00Z02FEB2015    -5.35611    -0.237738    1016.09
01Z02FEB2015    -4.52635    -0.377585    1014.7
02Z02FEB2015    -5.13235    -0.0885692    1012.44
03Z02FEB2015    -5.5146    0.0279692    1010.32
04Z02FEB2015    -5.65911    -0.438185    1007.78
05Z02FEB2015    -4.48906    -0.871708    1006.14
06Z02FEB2015    -2.56851    0.0419538    1004.46
07Z02FEB2015    -4.79672    -0.102554    1001.98
08Z02FEB2015    -6.02271    0.270369    999.925
09Z02FEB2015    -5.85489    0.899677    1000.3
10Z02FEB2015    -5.10438    1.67349    1001.4
11Z02FEB2015    -3.96231    2.75963    1002.49
12Z02FEB2015    -1.44042    4.6056    1002.23
13Z02FEB2015    0.0186462    5.57054    1001.14
14Z02FEB2015    1.04885    5.86888    999.776
15Z02FEB2015    0.237738    5.90151    999.503
16Z02FEB2015    1.59891    5.35611    1000.32
17Z02FEB2015    0.885692    4.545    1000.68
18Z02FEB2015    1.15606    2.48926    1002.9
19Z02FEB2015    0.797123    1.30989    1005.66
20Z02FEB2015    1.36117    1.26794    1006.72
21Z02FEB2015    1.14208    -0.0932308    1006.52
22Z02FEB2015    -1.52432    0.0419538    1006.15
23Z02FEB2015    -2.12566    -0.913662    1006.22
00Z03FEB2015    -1.65018    -0.372923    1004.64
01Z03FEB2015    -3.70126    -0.6666    1003.19
02Z03FEB2015    -4.61958    -0.0932308    1001.19
03Z03FEB2015    -3.71991    -0.536077    999.148
04Z03FEB2015    -3.31902    -0.582692    997.918
05Z03FEB2015    0.410215    0.158492    997.439
06Z03FEB2015    -0.1212    -0.1818    997.06
07Z03FEB2015    -0.149169    0.489462    997.539
08Z03FEB2015    0.839077    0.927646    998.539
09Z03FEB2015    0.349615    2.22355    1000.43
10Z03FEB2015    0.428862    3.11857    1002.62
11Z03FEB2015    0.871708    4.25132    1004.64
12Z03FEB2015    0.442846    4.89462    1006.39
13Z03FEB2015    0.498785    5.34212    1006.85
14Z03FEB2015    1.19802    5.57986    1006.17
15Z03FEB2015    1.0302    5.25822    1005.2
16Z03FEB2015    0.564046    4.95522    1003.72
17Z03FEB2015    0.801785    3.90171    1003.15
18Z03FEB2015    0.344954    2.77362    1002.44
19Z03FEB2015    0.498785    1.44042    1003
20Z03FEB2015    0.801785    1.63154    1002.34
21Z03FEB2015    0.335631    1.0908    1002.75
22Z03FEB2015    -0.936969    0.0419538    1002.14
23Z03FEB2015    -0.922985    0.0978923    1001.96
00Z04FEB2015    -0.638631    -0.414877    1002.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
