tyd    u    v    psl
01Z30JAN2015    3.14188    -4.34455    1011.11
02Z30JAN2015    3.72457    -4.82469    1010.65
03Z30JAN2015    3.17451    -6.06932    1008.93
04Z30JAN2015    3.5754    -4.80138    1010.31
05Z30JAN2015    4.32591    -5.92482    1012.77
06Z30JAN2015    3.53811    -5.55189    1010.09
07Z30JAN2015    4.82003    -4.74078    1010.51
08Z30JAN2015    3.80848    -5.71505    1005.87
09Z30JAN2015    7.30463    -5.52858    1001.43
10Z30JAN2015    7.23471    -3.94832    1011.52
11Z30JAN2015    6.50285    -4.4844    1021.13
12Z30JAN2015    7.87334    -4.95055    1024.89
13Z30JAN2015    7.72883    -3.78517    1025.33
14Z30JAN2015    6.15323    -4.00892    1022.73
15Z30JAN2015    4.9086    -2.53122    1012.51
16Z30JAN2015    6.82449    -1.12343    1009.15
17Z30JAN2015    8.26957    0.629308    1005.02
18Z30JAN2015    2.05108    2.81091    997.508
19Z30JAN2015    1.90657    -2.33543    987.998
20Z30JAN2015    2.60114    -2.81557    994.437
21Z30JAN2015    3.40292    -3.18849    1005.36
22Z30JAN2015    3.16518    -3.88772    1011.7
23Z30JAN2015    2.82955    -3.88306    1010.23
00Z31JAN2015    3.01135    -3.2118    1008.47
01Z31JAN2015    3.333    -2.95075    1008.78
02Z31JAN2015    2.57783    -3.16985    1014.64
03Z31JAN2015    2.61978    0.0139846    1020.96
04Z31JAN2015    2.41934    0.0559385    1021.8
05Z31JAN2015    0.764492    -1.81334    1017.15
06Z31JAN2015    1.58492    -0.922985    1015.69
07Z31JAN2015    2.57783    -1.30989    1014.29
08Z31JAN2015    2.92278    -1.30057    1013.61
09Z31JAN2015    3.44954    1.19335    1011.82
10Z31JAN2015    3.68262    1.47771    1011.16
11Z31JAN2015    4.25598    1.59425    1011.01
12Z31JAN2015    4.64755    2.22822    1016.05
13Z31JAN2015    3.82246    1.85529    1019.04
14Z31JAN2015    3.3936    2.19092    1016.68
15Z31JAN2015    4.65222    3.0906    1011.26
16Z31JAN2015    3.70592    2.98338    1008.79
17Z31JAN2015    2.21423    2.04642    1004.31
18Z31JAN2015    0.316985    0.5454    1006.56
19Z31JAN2015    0.7878    -1.80402    1012.55
20Z31JAN2015    0.163154    -2.21889    1017.02
21Z31JAN2015    -0.657277    -0.801785    1016.23
22Z31JAN2015    -0.974262    -1.77138    1015.07
23Z31JAN2015    -1.41711    -0.340292    1015.42
00Z01FEB2015    -0.428862    -1.61755    1016.2
01Z01FEB2015    -1.39846    0.568708    1015.3
