tyd    u    v    psl
01Z30JAN2015    0.955615    -3.60803    1011.42
02Z30JAN2015    0.531415    -4.11148    1011.55
03Z30JAN2015    0.932308    -4.58229    1009.65
04Z30JAN2015    0.890354    -4.21869    1011.55
05Z30JAN2015    -0.0326308    -3.04398    1013.98
06Z30JAN2015    -0.0792462    -2.45197    1011.04
07Z30JAN2015    0.615323    -4.06952    1010.93
08Z30JAN2015    0.941631    -2.97406    1006.5
09Z30JAN2015    0.745846    -1.16072    1001.77
10Z30JAN2015    3.92502    -0.801785    1011.39
11Z30JAN2015    7.17877    -2.05108    1019.76
12Z30JAN2015    6.89908    -2.41934    1024.48
13Z30JAN2015    8.53994    -1.36117    1024.82
14Z30JAN2015    8.20431    -0.936969    1022.18
15Z30JAN2015    5.64046    0.321646    1012.02
16Z30JAN2015    4.99251    0.0839077    1008.75
17Z30JAN2015    1.44508    1.30989    1004.94
18Z30JAN2015    3.2118    0.400892    997.688
19Z30JAN2015    0.442846    0.960277    988.8
20Z30JAN2015    -0.326308    1.08614    995.14
21Z30JAN2015    0.0466154    1.07682    1006.11
22Z30JAN2015    -0.0792462    0.685246    1012.71
23Z30JAN2015    -0.125862    -0.7878    1011.2
00Z31JAN2015    0.619985    -2.70369    1009.53
01Z31JAN2015    -0.149169    -1.36117    1009.8
02Z31JAN2015    1.12343    -0.0233077    1015.25
03Z31JAN2015    1.44508    -0.526754    1021.54
04Z31JAN2015    -0.386908    -1.11411    1022.56
05Z31JAN2015    -0.456831    -2.06972    1018.47
06Z31JAN2015    0.881031    0.461492    1016.82
07Z31JAN2015    1.50568    2.21889    1014.92
08Z31JAN2015    1.62222    2.58715    1014.16
09Z31JAN2015    1.17471    4.66154    1012.27
10Z31JAN2015    0.536077    4.21869    1010.7
11Z31JAN2015    0.950954    5.15566    1011.29
12Z31JAN2015    1.58492    5.75234    1016.5
13Z31JAN2015    1.68748    5.16498    1018.8
14Z31JAN2015    2.24686    4.7268    1016.17
15Z31JAN2015    2.50325    5.66377    1011.49
16Z31JAN2015    1.29125    6.16722    1009.34
